FL-experiment | INFO flwr 2024-05-01 00:57:41,615 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-05-01 14:38:58,809 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-05-01 14:38:58,809 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-05-01 14:38:58,833 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:38:58,834 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:38:58,834 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:38:58,835 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:38:59,094 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:38:59,095 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:38:59,096 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:38:59,096 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:38:59,735 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:38:59,735 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:38:59,737 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:38:59,737 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:01,160 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:01,166 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:01,167 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:01,167 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:01,294 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:01,295 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:01,295 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:01,295 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:01,771 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:01,773 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:01,773 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:02,670 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:02,670 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:02,672 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:02,672 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:03,135 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:03,138 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:03,139 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:03,140 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:03,153 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:03,154 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:03,156 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:03,156 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:05,391 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:05,394 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:05,395 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:05,416 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:05,417 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:05,419 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:05,605 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:05,605 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:05,606 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:05,607 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:06,942 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:06,942 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:06,943 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:06,944 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:06,947 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:06,948 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:06,949 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:06,949 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:07,096 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:07,098 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:07,098 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:07,099 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:07,793 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:07,794 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:07,795 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:07,800 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:11,135 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:11,136 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:11,137 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:11,768 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:11,769 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:11,769 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:11,770 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:19,202 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:19,203 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:19,203 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:19,205 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:20,676 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:20,677 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:20,677 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:20,678 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:20,815 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:20,816 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:20,820 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:21,908 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:21,909 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:21,909 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:21,909 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:29,154 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:29,154 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:29,155 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 14:39:29,156 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:30,404 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 14:39:30,405 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 14:39:30,406 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 14:39:30,409 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-01 14:39:30,410 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 14:39:30,410 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 14:39:30,411 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 14:39:30,411 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-01 14:39:30,412 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-01 14:39:30,411 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 14:39:30,415 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 14:39:30,417 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 14:39:30,418 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 14:39:30,420 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-01 14:39:30,421 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-01 14:39:30,421 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 14:39:30,422 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-01 14:39:30,424 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-05-01 14:40:46,680 | client.py:139 | File: storage/updated_weights_6_efc0765c-8a6a-4d32-893a-ce7c661ac97b.pkl IPFS file hash: QmS2bHgjNJax9X6mrcwjUhp3t5bfdZ1APq1kzah4z92wmy
FL-experiment | INFO flwr 2024-05-01 14:40:46,681 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 14:40:46,681 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,5,QmS2bHgjNJax9X6mrcwjUhp3t5bfdZ1APq1kzah4z92wmy,0,0
FL-experiment | INFO flwr 2024-05-01 14:40:46,811 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 14:40:46,812 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-05-01 14:40:46,817 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-01 14:40:46,956 | client.py:139 | File: storage/updated_weights_13_a398a624-a39a-45bf-9a6f-c5542f75ed1f.pkl IPFS file hash: QmVEk7cjewQA4Au41Y3ujxMwxM3aUcqPd5XtkFpBzbCdtQ
FL-experiment | INFO flwr 2024-05-01 14:40:46,956 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 14:40:46,956 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,5,QmVEk7cjewQA4Au41Y3ujxMwxM3aUcqPd5XtkFpBzbCdtQ,0,0
FL-experiment | INFO flwr 2024-05-01 14:40:46,998 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 14:40:46,998 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-01 14:40:47,009 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-01 14:40:47,961 | client.py:139 | File: storage/updated_weights_24_14ae6123-c6f4-46d4-9733-ed3a4537f3ce.pkl IPFS file hash: QmefV8ogFYbSJD9mMV4fFQuXMymzn5Ga8dLTCB6qwsQPtn
FL-experiment | INFO flwr 2024-05-01 14:40:47,961 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 14:40:47,961 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,5,QmefV8ogFYbSJD9mMV4fFQuXMymzn5Ga8dLTCB6qwsQPtn,0,0
FL-experiment | INFO flwr 2024-05-01 14:40:48,083 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 14:40:48,084 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-01 14:40:48,088 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,252 | client.py:139 | File: storage/updated_weights_0_8fb47f3d-dbab-4fee-8110-7f5f3d1ae155.pkl IPFS file hash: QmTQSPRXij5m5cjuL8Cm7jrUNeA5DfzwT4VTMoJEQ9Whme
FL-experiment | INFO flwr 2024-05-01 14:40:48,252 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 14:40:48,252 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,5,QmTQSPRXij5m5cjuL8Cm7jrUNeA5DfzwT4VTMoJEQ9Whme,0,0
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,262 | client.py:139 | File: storage/updated_weights_2_bfc878df-6de1-4ae6-90c9-df87caf60a1a.pkl IPFS file hash: QmXcqECwhQWRBkxphHtZYmArHadVqS1wPyzJLfXDxQvYJq
FL-experiment | INFO flwr 2024-05-01 14:40:48,262 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 14:40:48,262 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,5,QmXcqECwhQWRBkxphHtZYmArHadVqS1wPyzJLfXDxQvYJq,0,0
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,336 | client.py:139 | File: storage/updated_weights_7_9844d200-9146-4056-a14f-d75b958e44c5.pkl IPFS file hash: QmeKJbjFFvrz1oCcTuTfR7AozATPTwtNPsqgvAorzNKLTA
FL-experiment | INFO flwr 2024-05-01 14:40:48,336 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 14:40:48,337 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,5,QmeKJbjFFvrz1oCcTuTfR7AozATPTwtNPsqgvAorzNKLTA,0,0
FL-experiment | INFO flwr 2024-05-01 14:40:48,446 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 14:40:48,446 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-01 14:40:48,451 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,472 | client.py:139 | File: storage/updated_weights_1_ded7d854-a818-4010-9f93-42f660fc74ba.pkl IPFS file hash: QmPMZkhErzNrcuDko2wPtHocp6sZ1n1GbDpw2a48gZ4mR3
FL-experiment | INFO flwr 2024-05-01 14:40:48,472 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 14:40:48,472 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,5,QmPMZkhErzNrcuDko2wPtHocp6sZ1n1GbDpw2a48gZ4mR3,0,0
FL-experiment | INFO flwr 2024-05-01 14:40:48,534 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 14:40:48,534 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 14:40:48,534 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 14:40:48,535 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 14:40:48,540 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-01 14:40:48,540 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,547 | client.py:139 | File: storage/updated_weights_16_9c1f722e-0f50-4b3d-b179-43745dffacc2.pkl IPFS file hash: QmeLTvRN6FdBcXQXTfFJHTM8as7QRxwt1Qiu1zB2TBdS56
FL-experiment | INFO flwr 2024-05-01 14:40:48,547 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 14:40:48,547 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,5,QmeLTvRN6FdBcXQXTfFJHTM8as7QRxwt1Qiu1zB2TBdS56,0,0
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,570 | client.py:139 | File: storage/updated_weights_22_f15bd10a-b0ab-4ef4-908a-6826341be01a.pkl IPFS file hash: QmVNkxj3PUYYgWGxpN2rGkPLx2ydsY3w7xHh5RWXVM7j9t
FL-experiment | INFO flwr 2024-05-01 14:40:48,570 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 14:40:48,571 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,5,QmVNkxj3PUYYgWGxpN2rGkPLx2ydsY3w7xHh5RWXVM7j9t,0,0
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,582 | client.py:139 | File: storage/updated_weights_15_05025c12-94d9-42f5-942e-112fe9599250.pkl IPFS file hash: QmSYE6BiKQQxbRJcmeqw89vD2FYH372eixiZ73wj12uCL2
FL-experiment | INFO flwr 2024-05-01 14:40:48,582 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 14:40:48,582 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,5,QmSYE6BiKQQxbRJcmeqw89vD2FYH372eixiZ73wj12uCL2,0,0
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,659 | client.py:139 | File: storage/updated_weights_18_4121103c-0d40-4a8e-b14f-77638c03831f.pkl IPFS file hash: Qmav8j95UKCTnzmQ4VyqmnEM2frTrhXat3TyUuCTe9QveP
FL-experiment | INFO flwr 2024-05-01 14:40:48,659 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 14:40:48,659 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,5,Qmav8j95UKCTnzmQ4VyqmnEM2frTrhXat3TyUuCTe9QveP,0,0
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,689 | client.py:139 | File: storage/updated_weights_20_62fc2975-9074-487e-bca8-e7574e59c0ee.pkl IPFS file hash: QmTurnYQSyfQFWJAbssLhsywdMQZH3e8zLkEaBZHFg93cd
FL-experiment | INFO flwr 2024-05-01 14:40:48,689 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 14:40:48,689 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,5,QmTurnYQSyfQFWJAbssLhsywdMQZH3e8zLkEaBZHFg93cd,0,0
FL-experiment | INFO flwr 2024-05-01 14:40:48,727 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 14:40:48,727 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-01 14:40:48,733 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-01 14:40:48,749 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 14:40:48,749 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-01 14:40:48,749 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 14:40:48,749 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-01 14:40:48,754 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-01 14:40:48,755 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 14:40:48,798 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 14:40:48,798 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-01 14:40:48,803 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 14:40:48,828 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 14:40:48,828 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-05-01 14:40:48,832 | client.py:139 | File: storage/updated_weights_8_f2582261-c84c-431f-b16b-7306dc85c847.pkl IPFS file hash: QmUj9JnK4DUW4jxxEe9a7Nj3hph6qKrNpzsGWgRSgUq4RM
FL-experiment | INFO flwr 2024-05-01 14:40:48,833 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 14:40:48,833 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,5,QmUj9JnK4DUW4jxxEe9a7Nj3hph6qKrNpzsGWgRSgUq4RM,0,0
FL-experiment | INFO flwr 2024-05-01 14:40:48,833 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 14:40:48,909 | client.py:146 | Done sending updated weights to the perun node (client=8)
