FL-experiment | INFO flwr 2024-05-04 11:18:05,795 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-07 11:57:46,252 | client.py:139 | File: storage/updated_weights_47_1efdb617-8bcd-44ad-aeb9-7217edfd365e.pkl IPFS file hash: QmbJYMwRNkc93d8Uez9uJNHSsxtzydFJALSQh6WPTFGvxo
FL-experiment | INFO flwr 2024-05-07 11:57:46,253 | client.py:141 | Start sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-07 11:57:46,253 | client.py:144 | PERUN REQUEST: Setting weight client=47, REQ=set,peer_50,1,10,QmbJYMwRNkc93d8Uez9uJNHSsxtzydFJALSQh6WPTFGvxo,0,0
FL-experiment | DEBUG flwr 2024-05-07 11:57:46,263 | client.py:139 | File: storage/updated_weights_26_e3ba88f3-3441-4c0e-93da-d81f0b5ec2d8.pkl IPFS file hash: QmS51o35jED8wM1j9mKw9rdMyqm6Z7PGQFzM32aJt8W7E1
FL-experiment | INFO flwr 2024-05-07 11:57:46,263 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-07 11:57:46,263 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,10,QmS51o35jED8wM1j9mKw9rdMyqm6Z7PGQFzM32aJt8W7E1,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:46,386 | client.py:146 | Done sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-07 11:57:46,387 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-05-07 11:57:46,435 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-07 11:57:46,435 | client.py:149 | Done Training client=26
FL-experiment | DEBUG flwr 2024-05-07 11:57:47,683 | client.py:139 | File: storage/updated_weights_32_cefffe67-3249-4bd6-9565-a8b7cdbb06c8.pkl IPFS file hash: Qmaqi3h9scvYRrhSbfcy5LP5T1Mr64nPfoBzWCEdCbsrSE
FL-experiment | INFO flwr 2024-05-07 11:57:47,684 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-07 11:57:47,684 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,10,Qmaqi3h9scvYRrhSbfcy5LP5T1Mr64nPfoBzWCEdCbsrSE,0,0
FL-experiment | DEBUG flwr 2024-05-07 11:57:47,879 | client.py:139 | File: storage/updated_weights_0_c9bd7c39-3ef9-459a-902b-0a5c2841b038.pkl IPFS file hash: Qma2EkRgqiTu2WWL6YUYLYmtPvoJV99FHXD1hEGrrU2ZT3
FL-experiment | INFO flwr 2024-05-07 11:57:47,879 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-07 11:57:47,879 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,10,Qma2EkRgqiTu2WWL6YUYLYmtPvoJV99FHXD1hEGrrU2ZT3,0,0
FL-experiment | INFO flwr 2024-05-07 11:57:47,948 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-07 11:57:47,952 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-05-07 11:57:48,122 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-07 11:57:48,122 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-05-07 11:57:48,126 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-07 11:57:48,126 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-05-07 11:57:48,185 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-05-07 11:57:48,500 | server.py:95 | File: storage/aggregated_model_e0d8c429-a3f0-4bad-9730-70b512e45494.pkl IPFS file hash: QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi
FL-experiment | INFO flwr 2024-05-07 11:57:48,501 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-05-07 11:57:48,503 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-07 11:58:08,392 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-07 11:58:08,392 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-05-07 11:58:08,392 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-05-07 11:58:08,392 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.343282}, Aggregated loss: 567.2884838867187, IPFS hash: QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi
FL-experiment | INFO flwr 2024-05-07 11:58:08,392 | server.py:111 | Start sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-05-07 11:58:08,392 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:08,733 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:09,075 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:09,413 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:09,753 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:10,102 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:10,440 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:10,786 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:11,132 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:11,474 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:11,815 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:12,156 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:12,496 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:12,835 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:13,169 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:13,504 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:13,849 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:14,189 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:14,536 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:14,884 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:15,221 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:15,560 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:15,906 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:16,248 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:16,596 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:16,937 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:17,287 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:17,628 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:17,977 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:18,320 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:18,666 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:19,012 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:19,355 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:19,696 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:20,044 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:20,386 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:20,729 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:21,078 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:21,421 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:21,759 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:22,103 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:22,444 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:22,782 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:23,124 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:23,462 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:23,805 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:24,148 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:24,491 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:24,829 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:25,167 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmPUjPAZ7NWrB2XYssZ1zSVg4AAXKumTmty3gYQFX13qWi,10,0,0,99
FL-experiment | INFO flwr 2024-05-07 11:58:25,509 | server.py:123 | Done sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-05-07 11:58:25,509 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-05-07 11:58:25,509 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-05-07 11:58:25,510 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-05-07 11:58:25,510 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-05-07 11:58:25,521 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-05-07 11:58:25,522 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-07 11:58:25,523 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-07 11:58:25,525 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-05-07 11:58:25,525 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-05-07 11:58:25,526 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-07 11:58:25,527 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-05-07 11:58:25,528 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-07 11:58:25,529 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-07 11:58:25,530 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-05-07 11:58:25,530 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-05-07 11:58:25,531 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-05-07 11:58:25,531 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-05-07 11:58:25,532 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-07 11:59:02,390 | client.py:139 | File: storage/updated_weights_34_1038d291-3466-452c-838a-e60e2cd043c0.pkl IPFS file hash: QmYyymZJXVKyjFodjdNmzQuV7Zsmnu3KPQDZ5yZTuAehRC
FL-experiment | INFO flwr 2024-05-07 11:59:02,390 | client.py:141 | Start sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-07 11:59:02,391 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,10,QmYyymZJXVKyjFodjdNmzQuV7Zsmnu3KPQDZ5yZTuAehRC,0,0
FL-experiment | DEBUG flwr 2024-05-07 11:59:02,529 | client.py:139 | File: storage/updated_weights_49_cc4e78ef-dde4-4d13-b863-7d825b24779b.pkl IPFS file hash: Qmb4AcMtsFWFYJqfrpN5d8h3d69kwDtcsw7uXzVStzcMgm
FL-experiment | INFO flwr 2024-05-07 11:59:02,530 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-07 11:59:02,530 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,10,Qmb4AcMtsFWFYJqfrpN5d8h3d69kwDtcsw7uXzVStzcMgm,0,0
FL-experiment | INFO flwr 2024-05-07 11:59:02,594 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-07 11:59:02,595 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-07 11:59:02,599 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-05-07 11:59:02,669 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-07 11:59:02,669 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-05-07 11:59:02,673 | client.py:128 | Start Training client=13
FL-experiment | DEBUG flwr 2024-05-07 11:59:02,783 | client.py:139 | File: storage/updated_weights_12_ec7da973-b9a2-4af9-bfcc-6a9f3f67d09f.pkl IPFS file hash: QmbVg1W7KdPDAFuoK2mtpZ8PCdJcEqBbfcFPnbdHDCBYjA
FL-experiment | INFO flwr 2024-05-07 11:59:02,783 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-07 11:59:02,783 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,QmbVg1W7KdPDAFuoK2mtpZ8PCdJcEqBbfcFPnbdHDCBYjA,0,0
FL-experiment | INFO flwr 2024-05-07 11:59:02,825 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-07 11:59:02,825 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-07 11:59:02,830 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-07 11:59:02,864 | client.py:139 | File: storage/updated_weights_18_0ec45b16-f76f-4610-aca1-1f02b8fafaea.pkl IPFS file hash: QmUfeQxzwiAY1Z3N73d8acNqoZnAPQgq5mGGV5hfwqTvS1
FL-experiment | INFO flwr 2024-05-07 11:59:02,864 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-07 11:59:02,864 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,10,QmUfeQxzwiAY1Z3N73d8acNqoZnAPQgq5mGGV5hfwqTvS1,0,0
FL-experiment | INFO flwr 2024-05-07 11:59:02,948 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-07 11:59:02,948 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-07 11:59:02,953 | client.py:128 | Start Training client=37
FL-experiment | DEBUG flwr 2024-05-07 11:59:03,113 | client.py:139 | File: storage/updated_weights_8_5f9bbc1f-f635-4b0f-84f2-ee0554535af8.pkl IPFS file hash: QmaaNjwD1aq9ArStjM95YSNUphkes31rMSfSZgUCHJdxft
FL-experiment | INFO flwr 2024-05-07 11:59:03,113 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-07 11:59:03,113 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,10,QmaaNjwD1aq9ArStjM95YSNUphkes31rMSfSZgUCHJdxft,0,0
FL-experiment | DEBUG flwr 2024-05-07 11:59:03,151 | client.py:139 | File: storage/updated_weights_48_1c74500d-72a1-479b-932f-11231ef68a7e.pkl IPFS file hash: QmUEQRU3rJQjha4tEyoSqZjQGQwoFzigKVegYoak5d6NPd
FL-experiment | INFO flwr 2024-05-07 11:59:03,152 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-07 11:59:03,152 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,10,QmUEQRU3rJQjha4tEyoSqZjQGQwoFzigKVegYoak5d6NPd,0,0
FL-experiment | DEBUG flwr 2024-05-07 11:59:03,180 | client.py:139 | File: storage/updated_weights_16_33603a5f-3a15-4756-a072-5b018faa7b75.pkl IPFS file hash: QmZPNfH9M9aFNiRc2CQeXeMizDwRDMz6fYZqJJ7oMQCMxz
FL-experiment | INFO flwr 2024-05-07 11:59:03,180 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-07 11:59:03,180 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,10,QmZPNfH9M9aFNiRc2CQeXeMizDwRDMz6fYZqJJ7oMQCMxz,0,0
