FL-experiment | INFO flwr 2024-05-02 15:12:22,376 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,377 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,377 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,387 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,387 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,388 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,388 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,389 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,389 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,389 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,389 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,390 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,390 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,393 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,393 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,393 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,394 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,395 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,395 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,393 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,396 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,398 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,398 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,398 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,398 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,399 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,399 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,400 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,400 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,400 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,400 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,401 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,401 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,402 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,406 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,400 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,407 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,408 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,409 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,403 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,403 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,410 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,406 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,411 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 15:12:22,413 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,412 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,417 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,419 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,420 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,418 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,421 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,413 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,424 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,426 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,431 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,431 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,434 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,425 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,436 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,431 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,439 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,441 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,442 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,443 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,444 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,441 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:12:22,446 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-05-02 15:12:22,462 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-05-02 15:19:20,551 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-05-02 15:19:25,504 | main.py:60 | Start settling channels
FL-experiment | INFO flwr 2024-05-02 15:50:10,041 | main.py:62 | Done settling channels
FL-experiment | INFO flwr 2024-05-02 15:50:10,041 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-05-02 19:09:28,350 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-05-02 19:09:28,350 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-05-02 19:09:28,350 | main.py:54 | Start opening channels
FL-experiment | INFO flwr 2024-05-02 19:21:59,979 | main.py:56 | Done opening channels
FL-experiment | DEBUG flwr 2024-05-02 19:22:02,253 | server.py:147 | File: storage/init_model_cb015c8a-6515-47f9-8b03-89ba8e7c0c0e.pkl IPFS file hash: QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5
FL-experiment | INFO flwr 2024-05-02 19:22:02,253 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-05-02 19:22:02,253 | server.py:49 | Start sharing model with perun nodes
FL-experiment | INFO flwr 2024-05-02 19:22:02,253 | server.py:52 | PERUN REQUEST: Sharing model with peer_0, REQ=set,peer_0,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:02,494 | server.py:52 | PERUN REQUEST: Sharing model with peer_1, REQ=set,peer_1,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:02,729 | server.py:52 | PERUN REQUEST: Sharing model with peer_2, REQ=set,peer_2,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:02,959 | server.py:52 | PERUN REQUEST: Sharing model with peer_3, REQ=set,peer_3,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:03,195 | server.py:52 | PERUN REQUEST: Sharing model with peer_4, REQ=set,peer_4,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:03,422 | server.py:52 | PERUN REQUEST: Sharing model with peer_5, REQ=set,peer_5,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:03,759 | server.py:52 | PERUN REQUEST: Sharing model with peer_6, REQ=set,peer_6,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:04,009 | server.py:52 | PERUN REQUEST: Sharing model with peer_7, REQ=set,peer_7,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:04,240 | server.py:52 | PERUN REQUEST: Sharing model with peer_8, REQ=set,peer_8,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:04,475 | server.py:52 | PERUN REQUEST: Sharing model with peer_9, REQ=set,peer_9,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:04,711 | server.py:52 | PERUN REQUEST: Sharing model with peer_10, REQ=set,peer_10,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:04,945 | server.py:52 | PERUN REQUEST: Sharing model with peer_11, REQ=set,peer_11,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:05,182 | server.py:52 | PERUN REQUEST: Sharing model with peer_12, REQ=set,peer_12,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:05,423 | server.py:52 | PERUN REQUEST: Sharing model with peer_13, REQ=set,peer_13,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:05,652 | server.py:52 | PERUN REQUEST: Sharing model with peer_14, REQ=set,peer_14,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:05,883 | server.py:52 | PERUN REQUEST: Sharing model with peer_15, REQ=set,peer_15,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:06,113 | server.py:52 | PERUN REQUEST: Sharing model with peer_16, REQ=set,peer_16,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:06,340 | server.py:52 | PERUN REQUEST: Sharing model with peer_17, REQ=set,peer_17,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:06,589 | server.py:52 | PERUN REQUEST: Sharing model with peer_18, REQ=set,peer_18,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:06,820 | server.py:52 | PERUN REQUEST: Sharing model with peer_19, REQ=set,peer_19,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:07,058 | server.py:52 | PERUN REQUEST: Sharing model with peer_20, REQ=set,peer_20,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:07,299 | server.py:52 | PERUN REQUEST: Sharing model with peer_21, REQ=set,peer_21,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:07,560 | server.py:52 | PERUN REQUEST: Sharing model with peer_22, REQ=set,peer_22,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:07,808 | server.py:52 | PERUN REQUEST: Sharing model with peer_23, REQ=set,peer_23,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:08,067 | server.py:52 | PERUN REQUEST: Sharing model with peer_24, REQ=set,peer_24,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:08,301 | server.py:52 | PERUN REQUEST: Sharing model with peer_25, REQ=set,peer_25,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:08,530 | server.py:52 | PERUN REQUEST: Sharing model with peer_26, REQ=set,peer_26,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:08,760 | server.py:52 | PERUN REQUEST: Sharing model with peer_27, REQ=set,peer_27,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:08,994 | server.py:52 | PERUN REQUEST: Sharing model with peer_28, REQ=set,peer_28,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:09,229 | server.py:52 | PERUN REQUEST: Sharing model with peer_29, REQ=set,peer_29,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:09,479 | server.py:52 | PERUN REQUEST: Sharing model with peer_30, REQ=set,peer_30,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:09,718 | server.py:52 | PERUN REQUEST: Sharing model with peer_31, REQ=set,peer_31,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:09,959 | server.py:52 | PERUN REQUEST: Sharing model with peer_32, REQ=set,peer_32,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:10,194 | server.py:52 | PERUN REQUEST: Sharing model with peer_33, REQ=set,peer_33,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:10,427 | server.py:52 | PERUN REQUEST: Sharing model with peer_34, REQ=set,peer_34,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:10,677 | server.py:52 | PERUN REQUEST: Sharing model with peer_35, REQ=set,peer_35,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:10,922 | server.py:52 | PERUN REQUEST: Sharing model with peer_36, REQ=set,peer_36,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:11,167 | server.py:52 | PERUN REQUEST: Sharing model with peer_37, REQ=set,peer_37,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:11,408 | server.py:52 | PERUN REQUEST: Sharing model with peer_38, REQ=set,peer_38,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:11,649 | server.py:52 | PERUN REQUEST: Sharing model with peer_39, REQ=set,peer_39,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:11,878 | server.py:52 | PERUN REQUEST: Sharing model with peer_40, REQ=set,peer_40,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:12,148 | server.py:52 | PERUN REQUEST: Sharing model with peer_41, REQ=set,peer_41,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:12,409 | server.py:52 | PERUN REQUEST: Sharing model with peer_42, REQ=set,peer_42,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:12,653 | server.py:52 | PERUN REQUEST: Sharing model with peer_43, REQ=set,peer_43,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:12,892 | server.py:52 | PERUN REQUEST: Sharing model with peer_44, REQ=set,peer_44,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:13,135 | server.py:52 | PERUN REQUEST: Sharing model with peer_45, REQ=set,peer_45,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:13,394 | server.py:52 | PERUN REQUEST: Sharing model with peer_46, REQ=set,peer_46,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:13,630 | server.py:52 | PERUN REQUEST: Sharing model with peer_47, REQ=set,peer_47,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:13,861 | server.py:52 | PERUN REQUEST: Sharing model with peer_48, REQ=set,peer_48,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:14,092 | server.py:52 | PERUN REQUEST: Sharing model with peer_49, REQ=set,peer_49,QmPNw4pGX4d6eP5wCR4eGS1ABdhfFk9yYZnPVsJRasY9r5,1,0,0,0
FL-experiment | INFO flwr 2024-05-02 19:22:14,323 | server.py:54 | Done sharing model with perun nodes
FL-experiment | INFO flwr 2024-05-02 19:22:14,339 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-05-02 19:22:14,375 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-05-02 19:22:14,375 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-05-02 19:22:14,375 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-05-02 19:22:21,661 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:21,662 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:21,664 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 19:22:21,669 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:21,674 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-05-02 19:22:21,674 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-05-02 19:22:21,674 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-05-02 19:22:21,683 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:21,684 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:21,685 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 19:22:21,686 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:22,076 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,078 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,078 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,091 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:22,117 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,117 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,118 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,118 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:22,540 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,541 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,542 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 19:22:22,542 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:23,573 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:23,575 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:23,576 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 19:22:23,576 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:23,988 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:23,996 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:23,998 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:24,034 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:24,059 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:24,060 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:24,165 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:24,169 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:24,173 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 19:22:24,173 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:24,201 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 19:22:24,203 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 19:22:24,203 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 19:22:24,204 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 19:22:24,393 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
