FL-experiment | INFO flwr 2024-04-30 19:52:29,039 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-30 23:01:09,268 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:09,492 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:09,718 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:09,928 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmbRSEXcftHQxF5WkM1ynyCEWJ9NjLLNhRx8JvDBP1NhH4,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 23:01:10,137 | server.py:123 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-04-30 23:01:10,137 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-30 23:01:10,137 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-30 23:01:10,137 | server.py:153 | FL finished in 156.473074917
FL-experiment | INFO flwr 2024-04-30 23:01:10,137 | app.py:226 | app_fit: losses_distributed [(1, 705.7664526367188)]
FL-experiment | INFO flwr 2024-04-30 23:01:10,138 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-30 23:01:10,138 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.17984)]}
FL-experiment | INFO flwr 2024-04-30 23:01:10,138 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-30 23:01:10,138 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,152 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:01:10,152 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,152 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,152 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:01:10,152 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:01:10,152 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,153 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,153 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,153 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,153 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,154 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,154 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,159 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,152 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,163 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,159 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,160 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,164 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,164 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,152 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,160 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,164 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:01:10,164 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,164 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:01:10,164 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,153 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,168 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,160 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,161 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,169 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:01:10,169 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 23:01:10,162 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 23:01:10,165 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:01:10,169 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 23:01:12,270 | main.py:60 | Start settling channels
FL-experiment | INFO flwr 2024-04-30 23:13:42,713 | main.py:62 | Done settling channels
FL-experiment | INFO flwr 2024-04-30 23:13:42,713 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-30 23:17:50,254 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-30 23:17:50,254 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-30 23:17:50,254 | main.py:54 | Start opening channels
FL-experiment | INFO flwr 2024-04-30 23:24:02,686 | main.py:56 | Done opening channels
FL-experiment | DEBUG flwr 2024-04-30 23:24:04,595 | server.py:147 | File: storage/init_model_3bc7194a-6559-4b9a-935a-11b12b6b655a.pkl IPFS file hash: QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v
FL-experiment | INFO flwr 2024-04-30 23:24:04,596 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-30 23:24:04,596 | server.py:49 | Start sharing model with perun nodes
FL-experiment | INFO flwr 2024-04-30 23:24:04,596 | server.py:52 | PERUN REQUEST: Sharing model with peer_0, REQ=set,peer_0,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:04,807 | server.py:52 | PERUN REQUEST: Sharing model with peer_1, REQ=set,peer_1,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:05,018 | server.py:52 | PERUN REQUEST: Sharing model with peer_2, REQ=set,peer_2,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:05,222 | server.py:52 | PERUN REQUEST: Sharing model with peer_3, REQ=set,peer_3,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:05,437 | server.py:52 | PERUN REQUEST: Sharing model with peer_4, REQ=set,peer_4,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:05,650 | server.py:52 | PERUN REQUEST: Sharing model with peer_5, REQ=set,peer_5,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:05,871 | server.py:52 | PERUN REQUEST: Sharing model with peer_6, REQ=set,peer_6,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:06,101 | server.py:52 | PERUN REQUEST: Sharing model with peer_7, REQ=set,peer_7,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:06,348 | server.py:52 | PERUN REQUEST: Sharing model with peer_8, REQ=set,peer_8,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:06,582 | server.py:52 | PERUN REQUEST: Sharing model with peer_9, REQ=set,peer_9,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:06,786 | server.py:52 | PERUN REQUEST: Sharing model with peer_10, REQ=set,peer_10,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:06,994 | server.py:52 | PERUN REQUEST: Sharing model with peer_11, REQ=set,peer_11,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:07,198 | server.py:52 | PERUN REQUEST: Sharing model with peer_12, REQ=set,peer_12,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:07,405 | server.py:52 | PERUN REQUEST: Sharing model with peer_13, REQ=set,peer_13,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:07,612 | server.py:52 | PERUN REQUEST: Sharing model with peer_14, REQ=set,peer_14,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:07,817 | server.py:52 | PERUN REQUEST: Sharing model with peer_15, REQ=set,peer_15,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:08,020 | server.py:52 | PERUN REQUEST: Sharing model with peer_16, REQ=set,peer_16,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:08,226 | server.py:52 | PERUN REQUEST: Sharing model with peer_17, REQ=set,peer_17,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:08,440 | server.py:52 | PERUN REQUEST: Sharing model with peer_18, REQ=set,peer_18,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:08,647 | server.py:52 | PERUN REQUEST: Sharing model with peer_19, REQ=set,peer_19,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:08,855 | server.py:52 | PERUN REQUEST: Sharing model with peer_20, REQ=set,peer_20,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:09,063 | server.py:52 | PERUN REQUEST: Sharing model with peer_21, REQ=set,peer_21,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:09,269 | server.py:52 | PERUN REQUEST: Sharing model with peer_22, REQ=set,peer_22,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:09,474 | server.py:52 | PERUN REQUEST: Sharing model with peer_23, REQ=set,peer_23,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:09,695 | server.py:52 | PERUN REQUEST: Sharing model with peer_24, REQ=set,peer_24,QmbuoEp6wg62nKiwgrrBnGzkGNPx4AyzF6jkgFa6Umr19v,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 23:24:09,898 | server.py:54 | Done sharing model with perun nodes
FL-experiment | INFO flwr 2024-04-30 23:24:09,899 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-30 23:24:09,934 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-30 23:24:09,935 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-30 23:24:09,935 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-30 23:24:17,036 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,037 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,037 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,038 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:17,068 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-30 23:24:17,069 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-30 23:24:17,069 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-30 23:24:17,265 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,286 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,287 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,288 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:17,544 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:24:17,552 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,554 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,570 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,572 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,726 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,731 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,731 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:17,735 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,771 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,803 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:17,804 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:17,837 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:24:18,088 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,144 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 23:24:18,206 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,210 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,212 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,216 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,229 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,229 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:18,236 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,313 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,313 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,314 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,332 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,333 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:18,500 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,501 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,502 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,503 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:18,504 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:24:18,505 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:24:18,505 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,506 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,515 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,516 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,517 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,517 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,518 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,518 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,519 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,519 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:18,527 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,536 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,537 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,537 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:18,548 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,561 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,564 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,565 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:18,570 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,571 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,578 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:18,588 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,612 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,613 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,613 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 23:24:18,615 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:24:18,615 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-30 23:24:18,616 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,616 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,616 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-30 23:24:18,617 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,617 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,617 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,617 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,618 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-30 23:24:18,618 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 23:24:18,619 | connection.py:42 | ChannelConnectivity.IDLE
