FL-experiment | INFO flwr 2024-04-25 18:40:38,539 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 19:47:44,143 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 19:47:44,143 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 19:47:44,143 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:47:44,150 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:47:44,152 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:47:44,152 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:47:44,153 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:47:44,154 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:48:08,971 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:48:09,066 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:48:09,273 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:48:09,309 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:48:13,088 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 19:48:13,089 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:48:13,089 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 19:48:13,089 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:48:13,372 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmTLz1Aj9tC7h2s1GLsg3Dnkqb5Q843TqR6S9ebBQtskx8
FL-experiment | DEBUG flwr 2024-04-25 19:48:14,442 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmQg1o3je4WPonRXzkCDT7rnbyWSxZN8U2XMzRLuEYQjPK
FL-experiment | DEBUG flwr 2024-04-25 19:48:19,499 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmNo3mGvm7ng3GmtNdKTCyDMP57NwpPF1T4hrwBkPXbrSv
FL-experiment | DEBUG flwr 2024-04-25 19:48:24,411 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmT5Pb1bTHJZZG3muWQsF5JoRZeUkBJ32ySgKBNpRk7zDf
FL-experiment | DEBUG flwr 2024-04-25 19:48:29,471 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmWDfBbuatwXsaQdpQrV9fYZbQ8cHsKqeetnYdU2qm8XzR
FL-experiment | INFO flwr 2024-04-25 19:48:34,156 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:48:34,161 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 19:48:34,450 | server.py:95 | File: storage/aggregated_model_e3545f5a-a365-437f-9787-36f12f1d1393.pkl IPFS file hash: QmcmSWQNqdH7q2niDLpXzR9BX8XbWm8owkXhkzQbVV29Eq
FL-experiment | INFO flwr 2024-04-25 19:48:34,450 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 19:48:34,450 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:48:36,838 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:48:36,838 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 19:48:36,838 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 19:48:36,838 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.43836}, Aggregated loss: 483.02540283203126, IPFS hash: QmcmSWQNqdH7q2niDLpXzR9BX8XbWm8owkXhkzQbVV29Eq
FL-experiment | INFO flwr 2024-04-25 19:48:36,838 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 19:48:59,276 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 19:48:59,278 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 19:48:59,278 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 19:48:59,278 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 19:48:59,278 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:48:59,284 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:48:59,285 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:48:59,287 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:48:59,288 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:48:59,289 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:49:23,287 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:49:23,554 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:49:23,659 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:49:23,839 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:49:23,840 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 19:49:23,841 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:49:23,841 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 19:49:23,841 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:49:24,109 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmcSsFXqK6fw2G2ohTR7bWAhQhFGB7r3UUSjUT3gCUnREJ
FL-experiment | DEBUG flwr 2024-04-25 19:49:24,541 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmabrM4TN2dV24LPcvA9GSBcut6VDDQhC86MRpS1hy43J8
FL-experiment | DEBUG flwr 2024-04-25 19:49:29,599 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmfEyjhwvc8FPQDox1wUCHnmtyQ5qtkpAcqhQVLbHkjbu5
FL-experiment | DEBUG flwr 2024-04-25 19:49:34,523 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmYJV4Z4NNeHvqMFqw666DzyCFGyvcPqgGQ82WYWmvL7kZ
FL-experiment | DEBUG flwr 2024-04-25 19:49:39,528 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmeSU2Xf13r4ZvotCFTgo58WKerpGFFrtxBSkWcyjgmJ8N
FL-experiment | INFO flwr 2024-04-25 19:49:44,287 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:49:44,296 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 19:49:44,574 | server.py:95 | File: storage/aggregated_model_8b0ead6a-94d3-4969-a6a9-ab797c98cbc7.pkl IPFS file hash: Qmb6FcDEuxeHpr8BoFe6D2XYZ2pGzJcF2ErH5az9Ct7wCy
FL-experiment | INFO flwr 2024-04-25 19:49:44,575 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 19:49:44,576 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:49:46,929 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:49:46,929 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 19:49:46,929 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 19:49:46,929 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47578}, Aggregated loss: 452.22369384765625, IPFS hash: Qmb6FcDEuxeHpr8BoFe6D2XYZ2pGzJcF2ErH5az9Ct7wCy
FL-experiment | INFO flwr 2024-04-25 19:49:46,929 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 19:50:09,302 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 19:50:09,303 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 19:50:09,304 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 19:50:09,304 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 19:50:09,304 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:50:09,311 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:50:09,312 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:50:09,313 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:50:09,314 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:50:09,315 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:50:33,549 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:50:33,600 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:50:33,704 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:50:33,921 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:50:33,947 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 19:50:33,948 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:50:33,949 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 19:50:33,949 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:50:34,209 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmVZkgcrEKbMMrZTVZpqNrua2zDgMU1Q6QjNTRpd2J9Q9x
FL-experiment | DEBUG flwr 2024-04-25 19:50:34,626 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmauY6FwaWou1kRFscT238EynarzDwge69ikJXW2ptvE4w
FL-experiment | DEBUG flwr 2024-04-25 19:50:39,567 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmYtF6ioNBXmpNb3yro2ejYg7VJQQSrt9EWncA7mjvydAr
FL-experiment | DEBUG flwr 2024-04-25 19:50:44,637 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmTHBmixV9ifchyLUBv3wQoJdxgnDKiy927m83KGnmFPwC
FL-experiment | DEBUG flwr 2024-04-25 19:50:49,605 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmSarNhpc1ASgNcEyzvbroWYiNdhkYBhMTSpnBNJkuXHaD
FL-experiment | INFO flwr 2024-04-25 19:50:54,350 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:50:54,355 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 19:50:54,642 | server.py:95 | File: storage/aggregated_model_7c041444-ccb5-4ca2-8fda-e1fa765f838b.pkl IPFS file hash: QmduEC9kvWZ6Uwthadu43guaKK3TWsEPw5VU6s4G2drJMC
FL-experiment | INFO flwr 2024-04-25 19:50:54,643 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 19:50:54,643 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:50:57,077 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:50:57,078 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 19:50:57,078 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 19:50:57,078 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50288}, Aggregated loss: 430.3791442871094, IPFS hash: QmduEC9kvWZ6Uwthadu43guaKK3TWsEPw5VU6s4G2drJMC
FL-experiment | INFO flwr 2024-04-25 19:50:57,078 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 19:51:19,400 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 19:51:19,400 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 19:51:19,400 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 19:51:19,400 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-25 19:51:19,400 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:51:19,408 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:51:19,408 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:51:19,409 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:51:19,411 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:51:19,411 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:51:44,148 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:51:44,210 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:51:44,308 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:51:44,309 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:51:44,328 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 19:51:44,330 | server.py:236 | fit_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:51:44,330 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 19:51:44,330 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:51:44,607 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmbZ8F25HkGb5NGraZE8WwzAJhchV3SspmEgW1k9Z6q16J
FL-experiment | DEBUG flwr 2024-04-25 19:51:49,709 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmauuSzNtWcLM1v2yb9xMTEnUwoNUC5tVwWaVWsikEX9uX
FL-experiment | DEBUG flwr 2024-04-25 19:51:54,749 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmPR8ib7hytnbViinqfPhSoapMVbCKqQf4ZWTH27bayZPi
FL-experiment | DEBUG flwr 2024-04-25 19:51:59,723 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmeN6yj2FUtgcZBurcBbK75KYzRqpJnELXWy6pz6d13fMR
FL-experiment | DEBUG flwr 2024-04-25 19:52:04,715 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmZHjVUq4LkKsuut4vVqv9S94u4xVzYs1G9MYDfnJQxEMa
FL-experiment | INFO flwr 2024-04-25 19:52:09,470 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:52:09,481 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 19:52:09,768 | server.py:95 | File: storage/aggregated_model_339b01bb-f7a2-4571-a525-d699a2f37e23.pkl IPFS file hash: QmQEsEVBk9r8JppnsMhp8pWei9CxjjcMjjJAVqqwFWTAy3
FL-experiment | INFO flwr 2024-04-25 19:52:09,769 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 19:52:09,770 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:52:12,134 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:52:12,134 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 19:52:12,134 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 19:52:12,134 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.52156}, Aggregated loss: 418.13731689453124, IPFS hash: QmQEsEVBk9r8JppnsMhp8pWei9CxjjcMjjJAVqqwFWTAy3
FL-experiment | INFO flwr 2024-04-25 19:52:12,134 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 19:52:34,442 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 19:52:34,443 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 19:52:34,443 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 19:52:34,443 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 19:52:34,443 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:52:34,448 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:52:34,449 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:52:34,450 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:52:34,451 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:52:34,452 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:52:58,818 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:52:58,875 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 19:52:58,907 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:52:58,961 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:52:59,115 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 19:52:59,116 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:52:59,116 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 19:52:59,116 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:52:59,392 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmWo7bakeXmdYeZw6agyQ3WNMVvkjXFSk1kwtyrc7jF5RL
FL-experiment | DEBUG flwr 2024-04-25 19:52:59,802 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmPQG5yYk5QndtRzhMhBxeUQtB2w6Jk4NiGmjXwu9tAfrs
FL-experiment | DEBUG flwr 2024-04-25 19:53:04,856 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmeEHGKTrc6GsbRSsmzBMwMiTCok1Y6Jg4KgfMuZWocXFp
FL-experiment | DEBUG flwr 2024-04-25 19:53:09,835 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmU3NDEv6k29ZaBzmEwUr4GVNGtpx5UqPgUPWiDX3Jx9RC
FL-experiment | DEBUG flwr 2024-04-25 19:53:14,790 | server.py:76 | File: storage/init_model_c0c57df6-8ee6-4442-9942-1b34d25fa4bc.pkl IPFS file hash: QmSyhJEwL7Bc65dDrNZ3nXdgf9J4vCPPffzotWeJQz1osD
FL-experiment | INFO flwr 2024-04-25 19:53:19,577 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:53:19,584 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 19:53:19,862 | server.py:95 | File: storage/aggregated_model_05b7f076-7c2f-489b-b926-57fd11f3a73b.pkl IPFS file hash: QmeGWf1MogwYCeuiQNV3REau82ruRg97f8WaNULNLaosSN
FL-experiment | INFO flwr 2024-04-25 19:53:19,863 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 19:53:19,864 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:53:22,229 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:53:22,229 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 19:53:22,229 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 19:53:22,229 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.55198}, Aggregated loss: 393.33445434570314, IPFS hash: QmeGWf1MogwYCeuiQNV3REau82ruRg97f8WaNULNLaosSN
