FL-experiment | INFO flwr 2024-04-25 15:20:09,672 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:41:42,933 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:41:42,933 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:41:42,933 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:41:42,937 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:41:42,937 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:42:01,158 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:42:01,703 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:42:01,705 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:42:01,705 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:42:01,705 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:42:01,783 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmedHc7h3NfiMqXwREtDZV7PHXGt6c1g4fUUHE4edowJ5k
FL-experiment | DEBUG flwr 2024-04-25 15:42:02,963 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmchBWBN8mTqRqsH1NaFHypoHkCfv1iN5GDhMBpwfRt9FP
FL-experiment | INFO flwr 2024-04-25 15:42:07,957 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:42:07,960 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:42:08,042 | server.py:95 | File: storage/aggregated_model_aaeb8289-1dc0-48c6-9058-5e22e9488857.pkl IPFS file hash: Qme5gRsNj2KXQJhZ24Kr2VyiWMCAvZ3tJhuz2ohpYu2H3T
FL-experiment | INFO flwr 2024-04-25 15:42:08,043 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:42:08,043 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:42:10,301 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:42:10,301 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:42:10,301 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:42:10,301 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4139}, Aggregated loss: 505.4319610595703, IPFS hash: Qme5gRsNj2KXQJhZ24Kr2VyiWMCAvZ3tJhuz2ohpYu2H3T
FL-experiment | INFO flwr 2024-04-25 15:42:10,301 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:42:17,912 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:42:17,913 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:42:17,913 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:42:17,913 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:42:17,913 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:42:17,915 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:42:17,916 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:42:36,371 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:42:36,801 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:42:36,803 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:42:36,803 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:42:36,803 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:42:36,875 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmS9hmvzyCpJ6EViyQ2cjKsfJRJ8RZS7YMKqajSN4BM5G2
FL-experiment | DEBUG flwr 2024-04-25 15:42:37,960 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmcRNuneyZQZKtZq2PMcsCurLtj1wEeervQJDnxRhAu1Jj
FL-experiment | INFO flwr 2024-04-25 15:42:42,948 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:42:42,950 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:42:43,014 | server.py:95 | File: storage/aggregated_model_a4b7bda3-2065-4ee7-a903-3ec4509d5559.pkl IPFS file hash: Qmayyza6kdciS43tZqchaNPQfXBANtomJ1a6Jv9iArmUHk
FL-experiment | INFO flwr 2024-04-25 15:42:43,014 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:42:43,015 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:42:45,251 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:42:45,252 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:42:45,252 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:42:45,252 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45925}, Aggregated loss: 466.7969512939453, IPFS hash: Qmayyza6kdciS43tZqchaNPQfXBANtomJ1a6Jv9iArmUHk
FL-experiment | INFO flwr 2024-04-25 15:42:45,252 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:42:52,992 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:42:52,992 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:42:52,992 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:42:52,992 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:42:52,992 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:42:52,994 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:42:52,995 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:43:11,338 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:43:11,689 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:43:11,690 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:43:11,690 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:43:11,690 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:43:11,768 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmRs5dc6b4cVxVmFNdPaPxnd7ANqiHmeN7bXhao25e323Y
FL-experiment | DEBUG flwr 2024-04-25 15:43:13,096 | server.py:76 | File: storage/init_model_bf4865c0-7aad-4f5d-9516-46414ee96673.pkl IPFS file hash: QmQuMeXXeEk7bBpQYcxFo9VjVrBjcka2rUTUZdM38P2Zmc
FL-experiment | INFO flwr 2024-04-25 15:43:18,007 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:43:18,011 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:43:18,085 | server.py:95 | File: storage/aggregated_model_d7df9777-4db7-4ce7-a582-e78f0f5561b2.pkl IPFS file hash: QmYxuaspv49v2bKZaUSHRciQLeyWTCKVhdGAV6iTwH7stH
FL-experiment | INFO flwr 2024-04-25 15:43:18,086 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:43:18,086 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:43:20,392 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:43:20,392 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:43:20,392 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:43:20,392 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.47895}, Aggregated loss: 449.8872833251953, IPFS hash: QmYxuaspv49v2bKZaUSHRciQLeyWTCKVhdGAV6iTwH7stH
FL-experiment | INFO flwr 2024-04-25 15:43:20,392 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:43:27,974 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:43:27,975 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:43:27,975 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 15:43:27,975 | server.py:153 | FL finished in 178.904246833
FL-experiment | INFO flwr 2024-04-25 15:43:27,975 | app.py:226 | app_fit: losses_distributed [(1, 642.1295776367188), (2, 560.4743957519531), (3, 505.4319610595703), (4, 466.7969512939453), (5, 449.8872833251953)]
FL-experiment | INFO flwr 2024-04-25 15:43:27,975 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 15:43:27,975 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.26735), (2, 0.3564), (3, 0.4139), (4, 0.45925), (5, 0.47895)]}
FL-experiment | INFO flwr 2024-04-25 15:43:27,975 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:43:27,975 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:43:27,980 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 15:43:27,980 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:43:27,980 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:43:27,980 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:43:28,501 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 15:43:29,006 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:43:29,006 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 15:43:31,016 | server.py:147 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: Qmb3KCLiuZaczKQzMSFbB9SUH77xcABV5w9j8so7We6BwG
FL-experiment | INFO flwr 2024-04-25 15:43:31,031 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 15:43:31,031 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 15:43:37,976 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 15:43:37,976 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 15:43:38,006 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 15:43:38,007 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 15:43:38,007 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:43:45,183 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:43:45,184 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:43:45,185 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:43:45,185 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:43:45,189 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:43:45,190 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:43:45,190 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:43:45,191 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:43:45,193 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:43:45,193 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 15:43:45,193 | server.py:104 | FL starting
FL-experiment | DEBUG flwr 2024-04-25 15:43:45,194 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:43:45,200 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:43:45,204 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:44:04,579 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:44:04,667 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:44:04,669 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:44:04,669 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:44:04,669 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:44:05,003 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmcQMMJMaEsiT5eg3vsvQw6RUq599Noc3gA34AUgvtVoxm
FL-experiment | DEBUG flwr 2024-04-25 15:44:08,341 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmbLS1FexVZrNzyoNup16BtpkyEBaEj34LhPAxs79ked5u
FL-experiment | INFO flwr 2024-04-25 15:44:12,943 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 15:44:12,949 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 15:44:12,949 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:44:13,289 | server.py:95 | File: storage/aggregated_model_287352d6-53a7-4485-8da4-828d0b122284.pkl IPFS file hash: Qmdk6RtDTJPcfb4RwPtXb4DYfDaLXWMW7hkSfJnPRtYmNe
FL-experiment | INFO flwr 2024-04-25 15:44:13,290 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:44:13,290 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:44:15,244 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:44:15,244 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 15:44:15,244 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 15:44:15,244 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2623}, Aggregated loss: 647.8844299316406, IPFS hash: Qmdk6RtDTJPcfb4RwPtXb4DYfDaLXWMW7hkSfJnPRtYmNe
FL-experiment | INFO flwr 2024-04-25 15:44:15,244 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:44:22,950 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:44:22,950 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:44:22,950 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 15:44:22,950 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 15:44:22,950 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:44:22,957 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:44:22,958 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:44:40,918 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:44:41,485 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:44:41,486 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:44:41,486 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:44:41,486 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:44:41,856 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: Qmf8vzQSfJHJyLJRLct4UstgeVceVZBUAxQ7HB1LjZFpkG
FL-experiment | DEBUG flwr 2024-04-25 15:44:43,366 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmV73yES8rcRSF6sf4joHXhS8CKG66KgxPazxfD1cALQMk
FL-experiment | INFO flwr 2024-04-25 15:44:47,993 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:44:47,995 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:44:48,329 | server.py:95 | File: storage/aggregated_model_f83ea082-b858-483e-bf04-4d9866b8060c.pkl IPFS file hash: QmdjUPHFZrDCFMfZxWhXyU7gwTyfuMN26ZaaWTTKVA6PTP
FL-experiment | INFO flwr 2024-04-25 15:44:48,333 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:44:48,333 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:44:50,298 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:44:50,298 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 15:44:50,298 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 15:44:50,298 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.37365}, Aggregated loss: 547.3272705078125, IPFS hash: QmdjUPHFZrDCFMfZxWhXyU7gwTyfuMN26ZaaWTTKVA6PTP
FL-experiment | INFO flwr 2024-04-25 15:44:50,298 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:44:57,984 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:44:57,984 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:44:57,984 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:44:57,984 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:44:57,984 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:44:57,987 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:44:57,987 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:45:15,890 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:45:16,498 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:45:16,499 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:45:16,499 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:45:16,499 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:45:16,841 | server.py:76 | File: storage/init_model_fcee5f4f-73ac-46d0-98b8-b2cd246fb31e.pkl IPFS file hash: QmfX2Hobg7WtQ1UNiHvXpSxGs4xaRvzz7Yowi24ESXcoHP
