FL-experiment | INFO flwr 2024-04-25 17:19:45,231 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-25 18:00:10,018 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmZHwm73WMCXbndVUqhKU3c8hH3YiBns7VT6RwUJT4LBUM
FL-experiment | DEBUG flwr 2024-04-25 18:00:15,283 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmPspAWN83GLafZt8CLDkBczPfqTFhpWMpJD5MqKqMQyPC
FL-experiment | DEBUG flwr 2024-04-25 18:00:20,368 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmUsASVNdMDyis7s2u35jFbe5jZrPYXfU9rZ2BotdsgmPr
FL-experiment | DEBUG flwr 2024-04-25 18:00:25,361 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmdztoL4cuRNmPYkq4zbdSd6ChpzVALw6TuQZsWZ7Htqfo
FL-experiment | DEBUG flwr 2024-04-25 18:00:30,305 | server.py:76 | File: storage/init_model_d30fb677-74c4-432e-971f-69c11f01c213.pkl IPFS file hash: QmRW7rX6n2WBKBBraArJfS3mpPq5RQwyxzsi1Tw5D3Yfhg
FL-experiment | INFO flwr 2024-04-25 18:00:35,160 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:00:35,177 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 18:00:35,362 | server.py:95 | File: storage/aggregated_model_a4afd8d8-ba0f-4dbb-85fc-093d0d25f584.pkl IPFS file hash: QmQ1UQepWYbvoeFD8suW2LZVAQXFMthmdZSkoRVUhVmJxy
FL-experiment | INFO flwr 2024-04-25 18:00:35,362 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 18:00:35,363 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:00:37,741 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:00:37,741 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 18:00:37,741 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 18:00:37,741 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.51068}, Aggregated loss: 426.0486572265625, IPFS hash: QmQ1UQepWYbvoeFD8suW2LZVAQXFMthmdZSkoRVUhVmJxy
FL-experiment | INFO flwr 2024-04-25 18:00:37,741 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 18:01:00,226 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 18:01:00,228 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 18:01:00,228 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 18:01:00,229 | server.py:153 | FL finished in 377.995558416
FL-experiment | INFO flwr 2024-04-25 18:01:00,230 | app.py:226 | app_fit: losses_distributed [(1, 639.83359375), (2, 540.4536865234375), (3, 490.6777282714844), (4, 452.3632751464844), (5, 426.0486572265625)]
FL-experiment | INFO flwr 2024-04-25 18:01:00,230 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 18:01:00,230 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.25998), (2, 0.37226), (3, 0.4312), (4, 0.47872), (5, 0.51068)]}
FL-experiment | INFO flwr 2024-04-25 18:01:00,230 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 18:01:00,230 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 18:01:00,246 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 18:01:00,246 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 18:01:00,246 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 18:01:00,246 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 18:01:00,246 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:01:00,246 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 18:01:00,246 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 18:01:00,246 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:01:00,246 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:01:00,246 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 18:01:00,968 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 18:01:01,473 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 18:01:01,474 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 18:01:03,325 | server.py:147 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmXZ35ozJM86uJwwg29NCs4QgA4XtNK4hDiAW6eJyfffGs
FL-experiment | INFO flwr 2024-04-25 18:01:03,335 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 18:01:03,335 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 18:01:25,271 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 18:01:25,272 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 18:01:25,302 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 18:01:25,303 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 18:01:25,303 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 18:01:32,854 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:01:32,855 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:01:32,855 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:01:32,862 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 18:01:32,863 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 18:01:32,863 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 18:01:33,014 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,015 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,015 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,016 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:01:33,246 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,251 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,252 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,252 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:01:33,298 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,299 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,299 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:01:33,300 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 18:01:34,234 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 18:01:34,249 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 18:01:34,250 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 18:01:34,250 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 18:01:34,250 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:01:34,253 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:01:34,253 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:01:34,254 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:01:34,254 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:01:34,254 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:02:02,247 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:02:02,266 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:02:02,410 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:02:02,605 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:02:02,644 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 18:02:02,646 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:02:02,646 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 18:02:02,646 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:02:02,744 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmVf7k2DCy2zNQhjw2y3hRFgDMyBWfDqnrHePhJiFvj9SZ
FL-experiment | DEBUG flwr 2024-04-25 18:02:05,448 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmckzpCAWgsBUPVGKyDqVpEfLSomTDoJDDC79hsynUpgHE
FL-experiment | DEBUG flwr 2024-04-25 18:02:10,526 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmQQzkvFLX7dK6i1SJj7CKS6JNnfDdaeb6NXVjFCQZGboX
FL-experiment | DEBUG flwr 2024-04-25 18:02:15,514 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmfC5HZ7YwnUrrzTW74uR86hVbNmZoj73wKe3EdHkRvk4p
FL-experiment | DEBUG flwr 2024-04-25 18:02:20,544 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmfUssAaLFwKkU1dv1o2KmowUXyithy2Cu5R8nhYnxyVcc
FL-experiment | INFO flwr 2024-04-25 18:02:25,431 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 18:02:25,545 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 18:02:25,545 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 18:02:25,654 | server.py:95 | File: storage/aggregated_model_18ace2fa-ae67-4c57-8ca8-9badb602ded0.pkl IPFS file hash: QmYSXjwVweakFFrwTDNaRSSyGHnREnfmStnNZBrr5da918
FL-experiment | INFO flwr 2024-04-25 18:02:25,655 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 18:02:25,655 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:02:28,019 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:02:28,019 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 18:02:28,019 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 18:02:28,019 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.15924}, Aggregated loss: 706.71162109375, IPFS hash: QmYSXjwVweakFFrwTDNaRSSyGHnREnfmStnNZBrr5da918
FL-experiment | INFO flwr 2024-04-25 18:02:28,019 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 18:02:50,495 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 18:02:50,495 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 18:02:50,495 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 18:02:50,495 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 18:02:50,495 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:02:50,502 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:02:50,502 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:02:50,505 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:02:50,506 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:02:50,507 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:03:15,166 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:03:15,450 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:03:15,501 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:03:15,561 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:03:19,375 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 18:03:19,376 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:03:19,376 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 18:03:19,376 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:03:19,489 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: Qmcq88zxbVpXqN9nP3SQuYmpJyo4wyeHNzEpWmYPCqTTCC
FL-experiment | DEBUG flwr 2024-04-25 18:03:20,652 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmX9rxxE4ijhRDstsu5GKX1KMyPkWwiL5eLXH4jXRKzjzP
FL-experiment | DEBUG flwr 2024-04-25 18:03:25,669 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmbXiDqB8iKyfL9nnhkAxRbWA2metYjpj31kc6QMb9p4QN
FL-experiment | DEBUG flwr 2024-04-25 18:03:30,643 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmYTZoRyHm8QdL1LUv8K2FX7TjWjhVJD9HkUk3kezkcih2
FL-experiment | DEBUG flwr 2024-04-25 18:03:35,700 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmaNMnGiVYqrZwqaA46ofbq1Gv63j9xH5xRLm9LchC3Egs
FL-experiment | INFO flwr 2024-04-25 18:03:40,522 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:03:40,533 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 18:03:40,653 | server.py:95 | File: storage/aggregated_model_fb5d02de-8329-4633-a488-968048451729.pkl IPFS file hash: QmVADzwuiepMoUToxJvQcjQufh7xT8EV2qyRjrXSq5Miia
FL-experiment | INFO flwr 2024-04-25 18:03:40,653 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 18:03:40,654 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:03:43,098 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:03:43,098 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 18:03:43,098 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 18:03:43,098 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3219}, Aggregated loss: 581.8294189453125, IPFS hash: QmVADzwuiepMoUToxJvQcjQufh7xT8EV2qyRjrXSq5Miia
FL-experiment | INFO flwr 2024-04-25 18:03:43,098 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 18:04:05,617 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 18:04:05,618 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 18:04:05,618 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 18:04:05,618 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 18:04:05,618 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:04:05,621 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:04:05,621 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:04:05,622 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:04:05,622 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:04:05,623 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:04:30,151 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:04:30,210 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:04:30,310 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:04:30,315 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:04:34,001 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 18:04:34,003 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:04:34,003 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 18:04:34,003 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:04:34,116 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmVVmmFHs71Pu5hwQfi65rx4xytzfgCZbk4uh9djHJckz6
FL-experiment | DEBUG flwr 2024-04-25 18:04:35,706 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmarTdDsyy6aHku9J4WyMvsZonUddsBhttbJV33uFaFrom
FL-experiment | DEBUG flwr 2024-04-25 18:04:40,739 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmbiQb7g1NcBaKGGrL3ZhKYH8BptTDRAK3T7PBTsSyoVQa
FL-experiment | DEBUG flwr 2024-04-25 18:04:45,834 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmfQZ83SuDBpM5g48Ti4jhzf4phU7FUj8Anqy3JnDyYpaL
FL-experiment | DEBUG flwr 2024-04-25 18:04:50,842 | server.py:76 | File: storage/init_model_4a5bbe18-a4ad-4a58-a63d-12af59e7261d.pkl IPFS file hash: QmRCivgNaFQ8NswvfnrS7ipuTzosq2PoEC3hFHo3m9Woth
FL-experiment | INFO flwr 2024-04-25 18:04:55,698 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:04:55,705 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 18:04:55,828 | server.py:95 | File: storage/aggregated_model_881d2546-d1b0-43e6-9607-264e18a7311e.pkl IPFS file hash: QmYm6wFu3kNowRC1L9TsNLv41AVBLevJYiDUcqwHs17NRF
FL-experiment | INFO flwr 2024-04-25 18:04:55,829 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 18:04:55,830 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:04:58,146 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:04:58,147 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 18:04:58,147 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 18:04:58,147 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4209}, Aggregated loss: 494.8072143554688, IPFS hash: QmYm6wFu3kNowRC1L9TsNLv41AVBLevJYiDUcqwHs17NRF
