FL-experiment | INFO flwr 2024-04-28 22:32:17,968 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 23:20:01,669 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 23:20:01,674 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 23:20:01,706 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 23:20:01,710 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 23:20:01,838 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 23:20:01,843 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 23:20:02,010 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 23:20:02,016 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 23:20:02,163 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 23:20:02,168 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 23:20:02,351 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 23:20:02,355 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 23:20:02,415 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 23:20:02,556 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 23:20:02,846 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 23:21:02,497 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 23:21:02,598 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 23:21:02,638 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 23:21:02,678 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 23:21:02,708 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 23:21:02,762 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 23:21:02,822 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 23:21:03,033 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 23:21:03,134 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 23:21:03,149 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 23:21:03,151 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-28 23:21:03,154 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 23:21:03,155 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 23:21:03,155 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 23:21:03,485 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmetobcnHzmH1PxUTewAcahPyJ4bEGWPHFUmSPF34cVVxY
FL-experiment | DEBUG flwr 2024-04-28 23:21:07,295 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmW6gDDfiGQDU8q4QxARMdGpvxH5qoMcNSgJ3fi9HPk4Ro
FL-experiment | DEBUG flwr 2024-04-28 23:21:12,272 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmYdJtAb1rAxmqfDFzxefrWZ2nDaBvfdpnVg8CQZLJNL4V
FL-experiment | DEBUG flwr 2024-04-28 23:21:17,284 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmYVNE9avC77rSZcXk8FXZghhjTMQ5u7fCny3ekTD32UE3
FL-experiment | DEBUG flwr 2024-04-28 23:21:22,234 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmVaueyQJgawJBAYTKhPz5vcUEt5DeC3ULhyyUoiRxEXDS
FL-experiment | DEBUG flwr 2024-04-28 23:21:27,378 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmUdTSphTUgg1prc6XLETMNohzCStCHsZnAvsi1saiJGtF
FL-experiment | DEBUG flwr 2024-04-28 23:21:32,384 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmPJy3pY713V65pffS6pmMUroFvazBqE5kdnH2MJ77UsCy
FL-experiment | DEBUG flwr 2024-04-28 23:21:37,382 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmS6xF3gX1kqYNhe1w28GbE7PQEUBKvjUex5JYDoLFdQJe
FL-experiment | DEBUG flwr 2024-04-28 23:21:42,362 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmT588n51EM2sSaUtdVaR1va1Fmr9cB3pfyFCr6ka8tKmL
FL-experiment | DEBUG flwr 2024-04-28 23:21:47,374 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmRuXMXWmZokuP8bTaojF8r4FF8pK7MR2mzLzA7PRSn8qk
FL-experiment | DEBUG flwr 2024-04-28 23:21:52,313 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmTKDFaBBdyj7a2ZEsN3d1TRdSRavm1Nrq99dTPL19oyZx
FL-experiment | DEBUG flwr 2024-04-28 23:21:57,365 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmNZ4i2y5RRgcdnjaBgpv2qy7YERvM8kKid64dSM5hzQSL
FL-experiment | DEBUG flwr 2024-04-28 23:22:02,349 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmW3hkpW7BKZK5aBsHCosQeg4A7P131QgV5vK412cVnvh7
FL-experiment | DEBUG flwr 2024-04-28 23:22:07,430 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmSfhfrYqUWWabNNWEZzcSN4rVr3UzAg2jqfDgKATGAjFV
FL-experiment | DEBUG flwr 2024-04-28 23:22:12,414 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmY1YGJ4iUwRkQHQh9QtTRfErwP5MhpoYT6k2wgYb71EQe
FL-experiment | DEBUG flwr 2024-04-28 23:22:17,422 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmRAtgd4XaxYErBmiee9qoSAYRETvxK8E8L7pVvdnknooC
FL-experiment | DEBUG flwr 2024-04-28 23:22:22,422 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmbfJcek2uS1zPCGDJD1dGHVq7UhWKy1XytCgZEYQaZkZe
FL-experiment | DEBUG flwr 2024-04-28 23:22:27,470 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: Qmaj8QV2tovarDKP8VCSrj91s69JZ5GSwDJKP83odCWrqn
FL-experiment | DEBUG flwr 2024-04-28 23:22:32,501 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmQ7nQBS2T55x6tB3G3ZDdFVKCkCgt6krXNEuWHnAbCif2
FL-experiment | DEBUG flwr 2024-04-28 23:22:37,496 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmNQboJwt8P91pRzaSwBNcTMu1gmsLpnQL3yq2qNeQZPJw
FL-experiment | DEBUG flwr 2024-04-28 23:22:42,513 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmUAzxd5KBfzGRTVJuExW3AY97pQuwEFtSw3jG7SRa7aV1
FL-experiment | DEBUG flwr 2024-04-28 23:22:47,551 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmbTp7W83TMwsLSQ7Wujsat3sA4JGGMcDcuuPCcgxQibFQ
FL-experiment | DEBUG flwr 2024-04-28 23:22:52,495 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmU5pDq3NjSLfgZ6X5sGviB4fF1hBhKsMunVwqUEJwJo7v
FL-experiment | DEBUG flwr 2024-04-28 23:22:57,496 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmUaduzWdDY1JpewMSi64rfF6qHf6jGMKLWJriBhQht6jK
FL-experiment | DEBUG flwr 2024-04-28 23:23:02,444 | server.py:76 | File: storage/init_model_567982c1-51fa-421b-ba0a-fe4ed2456d7f.pkl IPFS file hash: QmatWNVZdyHEdmftrq4xMCgtD32cWt674LHwpQYQF5EFrR
FL-experiment | INFO flwr 2024-04-28 23:23:07,171 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-28 23:23:07,206 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-28 23:23:07,207 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 23:23:07,519 | server.py:95 | File: storage/aggregated_model_c28d023f-4b70-42cd-ab67-3be4935bc7fd.pkl IPFS file hash: QmbcmyQKM6QTaJC9YRk49Aqnq8cMWpPvnNsPpmqVyKi3iR
FL-experiment | INFO flwr 2024-04-28 23:23:07,520 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 23:23:07,520 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 23:23:17,853 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 23:23:17,854 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-28 23:23:17,854 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-28 23:23:17,854 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.216876}, Aggregated loss: 674.0785620117188, IPFS hash: QmbcmyQKM6QTaJC9YRk49Aqnq8cMWpPvnNsPpmqVyKi3iR
FL-experiment | INFO flwr 2024-04-28 23:23:17,854 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 23:25:22,587 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 23:25:22,589 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 23:25:22,589 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-28 23:25:22,589 | server.py:153 | FL finished in 401.519527917
FL-experiment | INFO flwr 2024-04-28 23:25:22,594 | app.py:226 | app_fit: losses_distributed [(1, 674.0785620117188)]
FL-experiment | INFO flwr 2024-04-28 23:25:22,594 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-28 23:25:22,594 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.216876)]}
FL-experiment | INFO flwr 2024-04-28 23:25:22,594 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-28 23:25:22,594 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,641 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,649 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,649 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,650 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,652 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,654 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,666 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,667 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,667 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,667 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,667 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:22,667 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,668 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,668 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,668 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,669 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,669 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,669 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,669 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,670 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,671 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,672 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,673 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:22,669 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,670 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,674 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,674 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,675 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,676 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,683 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,682 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,690 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,684 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,684 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,692 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,686 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,685 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,684 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,695 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:22,695 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:22,691 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,690 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,695 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:22,695 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:22,698 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:22,698 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,690 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 23:25:22,690 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 23:25:22,706 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:22,709 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 23:25:25,557 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-28 23:25:26,063 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 23:25:26,063 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-28 23:25:28,053 | server.py:147 | File: storage/init_model_214c3eb2-722f-4c60-9e50-0eebffdff64d.pkl IPFS file hash: QmXYzMqPGNSs67F9cCPELjriMu5rxCecEFFXETdeqMx6wE
FL-experiment | INFO flwr 2024-04-28 23:25:28,059 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-28 23:25:28,059 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-28 23:27:32,996 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-28 23:27:32,996 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-28 23:27:33,025 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-28 23:27:33,025 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-28 23:27:33,025 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 23:27:42,992 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:42,992 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:27:42,993 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:27:42,995 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:27:43,054 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 23:27:43,054 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 23:27:43,054 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 23:27:43,054 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,055 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,056 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,056 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:27:43,068 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,069 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,070 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,071 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:27:43,199 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,201 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,201 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,201 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:27:43,437 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,439 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,439 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,439 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:27:43,554 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,556 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,558 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,559 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:27:43,696 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,711 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,712 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 23:27:43,713 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:27:44,102 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:44,107 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 23:27:44,107 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 23:27:44,269 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 23:27:44,277 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 23:27:44,284 | connection.py:42 | ChannelConnectivity.IDLE
