FL-experiment | INFO flwr 2024-04-25 21:40:48,090 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 23:01:51,533 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 23:01:51,536 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,536 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,537 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,537 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,537 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,537 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,538 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,538 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,539 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,539 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,540 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 23:01:51,546 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,547 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 23:01:51,547 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,548 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,549 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,550 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 23:01:51,550 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:01:51,556 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:01:51,557 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:01:51,559 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:01:51,559 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:01:51,560 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:01:51,560 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:01:51,561 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:01:51,561 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:01:51,563 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:01:51,568 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:02:37,869 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:02:38,004 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 23:02:38,184 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:02:38,217 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 23:02:38,304 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:02:38,334 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 23:02:38,378 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 23:02:38,400 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 23:02:38,419 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:02:38,528 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-25 23:02:38,529 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:02:38,530 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 23:02:38,530 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:02:38,810 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmQUidmjZqqUW1KZnvzDSB2HJk8fNk2H9p1A8ML1iPwK85
FL-experiment | DEBUG flwr 2024-04-25 23:02:41,392 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmZS213XiEWW59rGuVWyWYSKTyFKMcuiArvGjp2jdA8skm
FL-experiment | DEBUG flwr 2024-04-25 23:02:46,409 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmdBC1jV6uoTrHpxH4rhhy5tZAmC87K5ovakBixuFd6Gsv
FL-experiment | DEBUG flwr 2024-04-25 23:02:51,435 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmXkvBjXpRUkhGUC9aVq3P7jAMpmuY2Jb4yNFTofC8eCRd
FL-experiment | DEBUG flwr 2024-04-25 23:02:56,503 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmeaB1YBGJcHW4QGYwNMCijwEjxKbCuVLRECXRvub4FMqR
FL-experiment | DEBUG flwr 2024-04-25 23:03:01,422 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmNc1efW342rFWeKhD2x5jxm6dX8WNpdSxdSwbsNAGJ73p
FL-experiment | DEBUG flwr 2024-04-25 23:03:06,529 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: Qma9fb5cEdMp3VSQmdFTXYpKUcx6QYbEXRPmww1f6USsXU
FL-experiment | DEBUG flwr 2024-04-25 23:03:11,494 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmVRuD7TmRJNCrEKYDoKDS52bVbiceNTvUmSrubkYmRGN7
FL-experiment | DEBUG flwr 2024-04-25 23:03:16,585 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmSF7C3X1ZUifC2dbmquc6LiV7MmBpdPmRT5Gbdzku1a4B
FL-experiment | DEBUG flwr 2024-04-25 23:03:21,564 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmfKXMyWNq7fjJ7d3EparGZENueq7CsKVhvosDG7DMf3zh
FL-experiment | INFO flwr 2024-04-25 23:03:26,313 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 23:03:26,334 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 23:03:26,334 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 23:03:26,600 | server.py:95 | File: storage/aggregated_model_fabba51e-0c46-40f2-989b-a5d12963e003.pkl IPFS file hash: Qmc4B214vZgM7NZYuhWJ4y5zGjPJBGx5JyYH6vXMDBgErw
FL-experiment | INFO flwr 2024-04-25 23:03:26,600 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 23:03:26,601 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:03:30,206 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:03:30,206 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 23:03:30,206 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 23:03:30,206 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.27091}, Aggregated loss: 642.2263916015625, IPFS hash: Qmc4B214vZgM7NZYuhWJ4y5zGjPJBGx5JyYH6vXMDBgErw
FL-experiment | INFO flwr 2024-04-25 23:03:30,206 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 23:04:16,401 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 23:04:16,402 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 23:04:16,402 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 23:04:16,402 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 23:04:16,402 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:04:16,407 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:04:16,408 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:04:16,409 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:04:16,410 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:04:16,412 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:04:16,412 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:04:16,414 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:04:16,414 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:04:16,415 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:04:16,416 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:04:46,356 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:04:52,928 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 23:04:52,930 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 23:04:53,276 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 23:05:03,814 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:05:03,905 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 23:05:03,987 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 23:05:04,048 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:05:04,049 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:05:04,087 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 23:05:04,090 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:05:04,090 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 23:05:04,090 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:05:04,401 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmQXiZ98C4kSyeugQAW4yRJ5DAFbLQRRbHS9MS2mBAosrx
FL-experiment | DEBUG flwr 2024-04-25 23:05:06,756 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmVbohDBuQ1iJiwgw2JCLfTXtseHCa6TBLbD3mv96D8YcF
FL-experiment | DEBUG flwr 2024-04-25 23:05:11,828 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmVULQYHWPQx8YX64DdpfY2U9k8jKdjfvwiSdJXMNaqSRr
FL-experiment | DEBUG flwr 2024-04-25 23:05:16,872 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmNYEFKEqDssZsY9GXHpg2sRPzS5DsvxCnzyKQ5WVb9K8f
FL-experiment | DEBUG flwr 2024-04-25 23:05:21,794 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmXAJW1QdERUHGE86Q5bUZ7QHa7JLvhzCUu8mfmBcJnXkL
FL-experiment | DEBUG flwr 2024-04-25 23:05:26,825 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmQdBZhF5fGNdXXCC1v5hDukTLz7BLTnUW6CqAqtL7RjiL
FL-experiment | DEBUG flwr 2024-04-25 23:05:31,927 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: Qmb7RYDzvAWn9VYvLb4djdQKJvr57wEgNpCoNev6dUw39G
FL-experiment | DEBUG flwr 2024-04-25 23:05:36,859 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmXDoEcgH7LwZwrPbA2JzrwwDgnzSiqrCW3cLK4sYfrU4Z
FL-experiment | DEBUG flwr 2024-04-25 23:05:41,967 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmYfKE8ZBPhJEVKQQ8dR9PLm94vL9BGPY65rXrVLW2uUNc
FL-experiment | DEBUG flwr 2024-04-25 23:05:46,954 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmNaoiQqBE1q8SfkR6WQGrsgX6wK888QqucQxjx4ArdXFZ
FL-experiment | INFO flwr 2024-04-25 23:05:51,579 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 23:05:51,607 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 23:05:51,895 | server.py:95 | File: storage/aggregated_model_53422b97-b7b9-46ee-8117-22de8cfc8e9a.pkl IPFS file hash: QmfZQ9isrM2jGbNHc2f9VQBXg56Fg2HZ1PvNT4Je4na2qQ
FL-experiment | INFO flwr 2024-04-25 23:05:51,896 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 23:05:51,898 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:05:55,715 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:05:55,715 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 23:05:55,715 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 23:05:55,715 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.38646}, Aggregated loss: 526.9210754394531, IPFS hash: QmfZQ9isrM2jGbNHc2f9VQBXg56Fg2HZ1PvNT4Je4na2qQ
FL-experiment | INFO flwr 2024-04-25 23:05:55,715 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 23:06:41,751 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 23:06:41,752 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 23:06:41,752 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 23:06:41,752 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 23:06:41,752 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:06:41,768 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 23:06:41,770 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 23:06:41,774 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 23:06:41,776 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 23:06:41,778 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 23:06:41,778 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 23:06:41,778 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 23:06:41,780 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 23:06:41,783 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 23:06:41,783 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 23:07:11,632 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 23:07:11,839 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 23:07:11,927 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 23:07:11,931 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 23:07:12,015 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 23:07:12,143 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 23:07:30,957 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 23:07:32,841 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 23:07:34,283 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 23:07:34,304 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-25 23:07:34,307 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:07:34,308 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 23:07:34,308 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 23:07:34,609 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmYeinGJgpCng6LdpnH9YryBe6GmN3JRuE75aeP7Ds5pU4
FL-experiment | DEBUG flwr 2024-04-25 23:07:37,179 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmcU9GJ2UUX5GLNJWZCKbEe2a2agjQxuyqrQpn4NedC1U3
FL-experiment | DEBUG flwr 2024-04-25 23:07:42,136 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmQ6FD6rdbcpxu8wwZQK56LnWNoCLfqsC8N1cNwepBmTj9
FL-experiment | DEBUG flwr 2024-04-25 23:07:47,189 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmXZUTKYWszyBTUYyf8jmQhdMTxHKe75QztxL12RVHkS5b
FL-experiment | DEBUG flwr 2024-04-25 23:07:52,237 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmTLViob2jenQSAR9jgRyQWRuYegwsT2pkJwbqrAfinvY1
FL-experiment | DEBUG flwr 2024-04-25 23:07:57,287 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmfGc5BSo751YNVdZH7twfUc1Vz1gDGX2x9tpEkwJXzsfs
FL-experiment | DEBUG flwr 2024-04-25 23:08:02,241 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmWMJ6idydACSAvGus82u75o25DdtpTZDtfxYN6deBto5n
FL-experiment | DEBUG flwr 2024-04-25 23:08:07,316 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmT9NTPBVD9ZFuRzEsRDywFk4bd4uZUHdYeuSegXtrcAFH
FL-experiment | DEBUG flwr 2024-04-25 23:08:12,360 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmaGbxU2SFMRtXkDAveLtW3u1vzvHuYLjuzUgtxUNNJSH5
FL-experiment | DEBUG flwr 2024-04-25 23:08:17,274 | server.py:76 | File: storage/init_model_aaa72a5c-5d3e-4187-912e-24169ae5eda8.pkl IPFS file hash: QmcGd2fbuE1xYooMkH7uhuKK2wLgQ8StNFm3mRZCNw6WWT
FL-experiment | INFO flwr 2024-04-25 23:08:21,996 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 23:08:22,021 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 23:08:22,300 | server.py:95 | File: storage/aggregated_model_01057447-a1d0-4c21-a4fc-4756710fa171.pkl IPFS file hash: QmUE9ejA12AX2jksnstaaacBQ1iynTJAStmzHtX7s4wvyX
FL-experiment | INFO flwr 2024-04-25 23:08:22,301 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 23:08:22,304 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 23:08:26,629 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 23:08:26,629 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 23:08:26,629 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 23:08:26,629 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.44448}, Aggregated loss: 474.4781066894531, IPFS hash: QmUE9ejA12AX2jksnstaaacBQ1iynTJAStmzHtX7s4wvyX
FL-experiment | INFO flwr 2024-04-25 23:08:26,629 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 23:09:12,220 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 23:09:12,222 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 23:09:12,222 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 23:09:12,222 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 23:09:12,223 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 23:09:12,246 | client.py:128 | Start Training client=1
