FL-experiment | INFO flwr 2024-04-28 10:21:36,321 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-28 13:42:53,964 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmQadBVMeNLdL4uUF32kM9tRmKNzLj7QYYd5K7K5iaoQzw
FL-experiment | DEBUG flwr 2024-04-28 13:42:59,005 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmV2Y7EbQd28ZjLL7tb5mKRPiKjaJJ2yG4DeCdehf12tXx
FL-experiment | DEBUG flwr 2024-04-28 13:43:03,996 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmWHxMRSEgGQ1n7xHrB3fUcoRdztNFSL8dvLmt8iebZmBz
FL-experiment | DEBUG flwr 2024-04-28 13:43:08,996 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmZYYsyxGzFH47nTe5cUTJ9dGnc9TwAX7tWTjpMMjzPbwW
FL-experiment | DEBUG flwr 2024-04-28 13:43:14,088 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVUHsWjyX1DG1NBTBwEpwsufSm52DJBhdTLTYHS4zqqYs
FL-experiment | DEBUG flwr 2024-04-28 13:43:19,082 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmdwJnvybQ2faXhx5gfjr9qhPk72hsEahvVg9PXF6xxnQv
FL-experiment | DEBUG flwr 2024-04-28 13:43:24,029 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmSTZAetSZYfBw6WdnH6fLKoJsab9zQmBCq4KxRabhxM7X
FL-experiment | DEBUG flwr 2024-04-28 13:43:29,040 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVoNedBMmatMnvPFfcXxeQWAwKBpaXvmSKbrYjxVbivKn
FL-experiment | DEBUG flwr 2024-04-28 13:43:34,022 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmQR2ATpdUnki5x5Qggs43CdPMr74cQ6sK8WxaAimzEQVB
FL-experiment | DEBUG flwr 2024-04-28 13:43:39,154 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmWBs9u6KdmN7yYDweSNdy1mnzSJhFwXdeiFBrQnWxBMS3
FL-experiment | DEBUG flwr 2024-04-28 13:43:44,031 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmURegb3NLth8kC9YaJaXAyyNcxkg9PTBZLfjDPNHmXiiD
FL-experiment | DEBUG flwr 2024-04-28 13:43:49,116 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmY5UYwn2df7UEgTZJgqFkyJoMmbe863wMX48SQHs77kn8
FL-experiment | DEBUG flwr 2024-04-28 13:43:54,092 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmVAgfqWRnuFdgwf6HVMa9gL5qck1sX1DgjuotxLwTKswX
FL-experiment | DEBUG flwr 2024-04-28 13:43:59,047 | server.py:76 | File: storage/init_model_e563d929-5a26-4104-a2a4-3d74428d0b3f.pkl IPFS file hash: QmP3BPKdsMMeksSSphvmbYuhAHbU3NV3rmiFuZvjNWyvPq
FL-experiment | INFO flwr 2024-04-28 13:44:03,614 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 13:44:03,644 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-28 13:44:04,078 | server.py:95 | File: storage/aggregated_model_795c1433-ec80-48d5-b203-0d0b5982c384.pkl IPFS file hash: QmeRn2DGRUqTuJkYfC7hF2DSG2Rtjx8tJ3qmY4gXMZ4WmD
FL-experiment | INFO flwr 2024-04-28 13:44:04,079 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-28 13:44:04,085 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 13:44:13,337 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 13:44:13,337 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-28 13:44:13,337 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-28 13:44:13,337 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.4886}, Aggregated loss: 444.449658203125, IPFS hash: QmeRn2DGRUqTuJkYfC7hF2DSG2Rtjx8tJ3qmY4gXMZ4WmD
FL-experiment | INFO flwr 2024-04-28 13:44:13,337 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-28 13:46:13,994 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-28 13:46:13,997 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-28 13:46:13,997 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-28 13:46:13,997 | server.py:153 | FL finished in 1918.800324167
FL-experiment | INFO flwr 2024-04-28 13:46:14,000 | app.py:226 | app_fit: losses_distributed [(1, 699.5933032226562), (2, 580.393330078125), (3, 509.1001611328125), (4, 472.10888916015625), (5, 444.449658203125)]
FL-experiment | INFO flwr 2024-04-28 13:46:14,000 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-28 13:46:14,000 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.14676), (2, 0.31362), (3, 0.40482), (4, 0.452912), (5, 0.4886)]}
FL-experiment | INFO flwr 2024-04-28 13:46:14,000 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-28 13:46:14,000 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,018 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,018 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,028 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,028 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,028 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,028 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,028 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,028 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,028 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,028 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,028 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,029 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,028 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,028 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,029 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,029 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,029 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,030 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,030 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,030 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,030 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,030 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,029 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,030 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,030 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,030 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,030 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,029 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,031 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,031 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,030 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,029 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,028 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,031 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,033 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,031 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,031 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,033 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,031 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,033 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,034 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,030 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,034 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,035 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,036 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:14,034 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,032 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,036 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 13:46:14,037 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 13:46:14,038 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 13:46:16,459 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-28 13:46:16,968 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-28 13:46:16,968 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-28 13:46:18,856 | server.py:147 | File: storage/init_model_56359f36-a5b4-4507-8ed5-11fa92bf01f5.pkl IPFS file hash: QmU4Qkenqy7TLaqsCUpkKNHRSHS8YL6oNfzxbwpJFPGDN1
FL-experiment | INFO flwr 2024-04-28 13:46:18,862 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-28 13:46:18,862 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-28 13:48:19,312 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-28 13:48:19,313 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-28 13:48:19,353 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-28 13:48:19,353 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-28 13:48:19,353 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 13:48:33,380 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,424 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,425 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,426 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:33,435 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 13:48:33,436 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 13:48:33,436 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 13:48:33,639 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,649 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 13:48:33,667 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,679 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,682 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,694 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,732 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:33,734 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,002 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,065 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,065 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,065 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,092 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,124 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,124 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 13:48:34,132 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,141 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,199 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,379 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,380 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,479 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 13:48:34,481 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,495 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,496 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,506 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,506 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,507 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,606 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 13:48:34,626 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,650 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,651 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,654 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,654 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,654 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,655 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,657 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,657 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,658 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,658 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,660 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,670 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,672 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,679 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,684 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,687 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,721 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,724 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,725 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 13:48:34,726 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,727 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,728 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,729 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,729 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,736 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,746 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,747 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,763 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 13:48:34,781 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 13:48:34,782 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,783 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,784 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,784 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 13:48:34,785 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,785 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,785 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,786 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,786 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,788 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 13:48:34,790 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,793 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,794 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,797 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,798 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,798 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,798 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,799 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,799 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,801 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,805 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,807 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,808 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,812 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,813 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,815 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 13:48:34,815 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 13:48:34,822 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
