FL-experiment | INFO flwr 2024-04-27 13:24:36,497 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-27 18:13:17,003 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-27 18:13:17,113 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-27 18:13:17,118 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 18:13:17,264 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-27 18:13:17,269 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-27 18:13:17,344 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 18:13:17,351 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 18:13:17,469 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 18:13:17,475 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-27 18:13:17,645 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-27 18:13:17,650 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-27 18:13:17,720 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 18:13:17,725 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-27 18:13:17,860 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 18:13:17,865 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 18:13:18,185 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-27 18:13:18,190 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 18:13:18,399 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-27 18:13:18,404 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 18:13:18,529 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 18:13:18,534 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 18:13:18,584 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 18:13:18,589 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-27 18:13:18,620 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-27 18:13:18,625 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-27 18:13:18,691 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 18:13:18,696 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-27 18:14:33,691 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-27 18:14:33,701 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 18:14:34,198 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 18:14:34,207 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-27 18:14:34,299 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 18:14:34,310 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-27 18:14:34,385 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 18:14:34,394 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 18:14:34,731 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-27 18:14:34,741 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-27 18:14:34,889 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-27 18:14:34,897 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-27 18:14:34,929 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 18:14:34,938 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 18:14:35,123 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 18:14:35,132 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 18:14:35,214 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-27 18:14:35,239 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 18:14:35,386 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-27 18:14:35,394 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 18:14:35,562 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-27 18:14:35,571 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-27 18:14:35,637 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-27 18:14:35,646 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 18:14:35,684 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-27 18:14:35,704 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-27 18:14:35,942 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 18:14:35,960 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-27 18:15:51,994 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-27 18:15:51,998 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 18:15:52,008 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 18:15:52,009 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 18:15:52,114 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-27 18:15:52,124 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-27 18:15:52,382 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 18:15:52,391 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-27 18:15:52,478 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 18:15:52,488 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 18:15:52,503 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-27 18:15:52,529 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-27 18:15:52,920 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 18:15:52,930 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-27 18:15:52,954 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-27 18:15:52,978 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 18:15:53,027 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 18:15:53,163 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 18:15:53,169 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-27 18:15:53,524 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-27 18:15:53,532 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-27 18:15:53,543 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 18:16:33,767 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-27 18:16:33,949 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-27 18:16:34,406 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 18:16:34,889 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 18:16:34,957 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-27 18:16:35,203 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 18:16:35,219 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 18:16:35,619 | client.py:149 | Done Training client=37
FL-experiment | DEBUG flwr 2024-04-27 18:16:35,621 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 18:16:35,622 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-27 18:16:35,622 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 18:16:35,832 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmUrwKi1xNjgXWbDk4vakAp7w8MeEVcDkGFgJMhTSxz9cp
FL-experiment | DEBUG flwr 2024-04-27 18:16:38,458 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmUV7MGK1ny8GLAGX8oMtRM5XPQTLV3QBtPDf4UAxuSgmx
FL-experiment | DEBUG flwr 2024-04-27 18:16:43,550 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmZHN7Jkit8c919Bmx49yarZomVGrRBohk57fsdQGRtFus
FL-experiment | DEBUG flwr 2024-04-27 18:16:48,536 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmW5Fdy8pGK6214Cedx1X1b91v5YJHE5pXrou3K5FPpf6u
FL-experiment | DEBUG flwr 2024-04-27 18:16:53,524 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmRGX8PHwRYvWn6QcfeAtTGt9SdnANrD7mL8sWSYt8YhYU
FL-experiment | DEBUG flwr 2024-04-27 18:16:58,652 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmXdAFkNZih5AH6X81UWBbHJR3QHVYXCKFrhCJfkXXV6Zy
FL-experiment | DEBUG flwr 2024-04-27 18:17:03,633 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmUphRduZBEofqGq24CKBYh6mBUga8EjRaKa2koE3a698J
FL-experiment | DEBUG flwr 2024-04-27 18:17:08,498 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmVfphWh4FsC9kcZL2nR5eKDeyXR4utgamxnkFa4kU5MnN
FL-experiment | DEBUG flwr 2024-04-27 18:17:13,614 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmTDizbGRUJQjXEkMmp24tvk8v4mYt191QHfTTXiQrAcCX
FL-experiment | DEBUG flwr 2024-04-27 18:17:18,685 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: Qmb4VAJN3D5HQJpMDcD9kP85tfuVkMQgUnTts6XJ6anKTS
FL-experiment | DEBUG flwr 2024-04-27 18:17:23,608 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmVp36R38vA5RWvgUDXDP73VSSWVuWB614eo69fYnxmoJD
FL-experiment | DEBUG flwr 2024-04-27 18:17:28,635 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmaaToqxRBhFXbtv2xWgAf9r5rBXPJdEEcgriUmdmFtQpZ
FL-experiment | DEBUG flwr 2024-04-27 18:17:33,621 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmWgNSY5yC9h2SJ1B5kBhZrDFbGBonKjMBRB9ExfpMGGSc
FL-experiment | DEBUG flwr 2024-04-27 18:17:38,772 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmPbUrqq8KpTEGi7J4MqXhT2GXazXNnL2yfXgRHxXbB54J
FL-experiment | DEBUG flwr 2024-04-27 18:17:43,718 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: Qmf5smqCHVyEubTEtkjrFn5b1eqcPMZHBchUcGHu4J24vm
FL-experiment | DEBUG flwr 2024-04-27 18:17:48,698 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmbpZ7pFu7ZfnQ5eaEBmxVp2n3Gq6ALqD1LrrisReAdHFB
FL-experiment | DEBUG flwr 2024-04-27 18:17:53,727 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmUBbTQryZr5DSNvmNAnzQtr95WSZosZuhXTcX9tdk1vJP
FL-experiment | DEBUG flwr 2024-04-27 18:17:58,743 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmSrs2Em2ugtGLT1tprdqXZJFbJzie76Tu2AohoB4BZBqe
FL-experiment | DEBUG flwr 2024-04-27 18:18:03,785 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmTeZWSbpifQdFFjmHCfs8SbHJPspTp1P6AWaGmUTN2X9K
FL-experiment | DEBUG flwr 2024-04-27 18:18:08,805 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmSmvE6rNEUdknaQpJ93WskcbYMVjeAPhPb1ynkrAoMxo9
FL-experiment | DEBUG flwr 2024-04-27 18:18:13,788 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmaoFZVbYenCuwWVT1L83EbhhrQSopqSKLv4hKemzsV12w
FL-experiment | DEBUG flwr 2024-04-27 18:18:18,776 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: Qmdj8vSNDfmQcfCYYrLjqWpxoxDTuNqbH2FqueWrjC8vQi
FL-experiment | DEBUG flwr 2024-04-27 18:18:23,846 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmPpAGiXgBXKa8f8vMWVZ3fETzpsoEc1xVyQzFcE6EHD6m
FL-experiment | DEBUG flwr 2024-04-27 18:18:28,838 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmfPxS51ppmmaGQoHApxKVqLJmsADKv5QVvd8hBS9v8qX2
FL-experiment | DEBUG flwr 2024-04-27 18:18:33,782 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmRTeodh9LNNkdDkYQnaj7axiyPaKURXhvj7RjoUWvCdur
FL-experiment | DEBUG flwr 2024-04-27 18:18:38,855 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmVa9VaSp5A1tszNvsd2ZLPFR5CPkf6odzZjQCHumG5R23
FL-experiment | DEBUG flwr 2024-04-27 18:18:43,897 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmSZrpLKV2wV8LR5gFVbfEw7R3HXwZhzPpypmBKmG9eAzM
FL-experiment | DEBUG flwr 2024-04-27 18:18:48,945 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmPwYRUov31vSX931mdBZ7sx2PGL4SzeVwzpa2cGZAVGA4
FL-experiment | DEBUG flwr 2024-04-27 18:18:53,881 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmUKfHbffrCQ9cYKrhGgNAz8nF8SpSpDRLJSpfVD2cyxtU
FL-experiment | DEBUG flwr 2024-04-27 18:18:58,985 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmecNFQGWe4uTt6BMsrZC5dgmcv42kFE4riHdqCH3b8cKX
FL-experiment | DEBUG flwr 2024-04-27 18:19:03,899 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmdDDSuMNXvhqtWfMDxRNJka4vJBro4QkjxmGzJjnCpr8W
FL-experiment | DEBUG flwr 2024-04-27 18:19:08,971 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmW66wtGLDuwYmqHVNvZqW1xVN5LdXmDwcKuqtLcmtKgwP
FL-experiment | DEBUG flwr 2024-04-27 18:19:13,939 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmTyQhomYhwoH7zxHayUKNvkLU2GCTkcygyPxUbQuCXiVa
FL-experiment | DEBUG flwr 2024-04-27 18:19:18,927 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmbB6Cf7RCXGpnswGphLpUoRrNG6hr8KsRLfkrRKkMoXMA
FL-experiment | DEBUG flwr 2024-04-27 18:19:23,941 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmVq3p1XdrHj3WHbowoByd6PR7HrhEg1FDTtjeqF5pZhkf
FL-experiment | DEBUG flwr 2024-04-27 18:19:28,994 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmfC3LjQz8ivBMaVaHnqZSXZ5UyKZFzG7fgGRVNrsgA7ra
FL-experiment | DEBUG flwr 2024-04-27 18:19:33,991 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: Qmek9UqFNJuiSqhFK1TpYLkKYmbw4t1QtJRHXKqtCFLUHt
FL-experiment | DEBUG flwr 2024-04-27 18:19:39,027 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmaozWH6uTuuLgcCz6aj1WcUBipteC9E3EysJmaj1JyGAS
FL-experiment | DEBUG flwr 2024-04-27 18:19:43,985 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmdrNxR7G9w4EhVNVA1W5x6EpGvhGXtz5enFYMNYHZqqiB
FL-experiment | DEBUG flwr 2024-04-27 18:19:49,084 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmW9tNq6P9fZSLgx2U5eQBS3hVFcjvSP3zmogxTQsF3kzF
FL-experiment | DEBUG flwr 2024-04-27 18:19:54,107 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: Qmdqz9ZShXKiASN1DW7TtTJMQL7WKH1Cc862FfebqNLySn
FL-experiment | DEBUG flwr 2024-04-27 18:19:59,036 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmaQTuKpRQDH5iPxNHguY8h4GfTxkn1AFC7g3U3tKAD6FS
FL-experiment | DEBUG flwr 2024-04-27 18:20:04,075 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmeibTNwRh3RX1GEk6ZGntDvGatv1WgB4W6bqLw23BRrBj
FL-experiment | DEBUG flwr 2024-04-27 18:20:09,124 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmZtcPooGYjiFVVkkDfVXE8YXsksEVRWm4HTUXjJcEwdYE
FL-experiment | DEBUG flwr 2024-04-27 18:20:14,104 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmZ5kvex8M3zKhSn5Mstiz1rwDDDw9RHhoRyReANGJURop
FL-experiment | DEBUG flwr 2024-04-27 18:20:19,169 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmWEe48rGRN2Zs5vVr4GyyHwY5Hs5fqXhWiTb9N3ZVzjfX
FL-experiment | DEBUG flwr 2024-04-27 18:20:24,148 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmNgNJwopXDDwijGc8vJfySgUqXhoz7wxpJpA4gudhPnMs
FL-experiment | DEBUG flwr 2024-04-27 18:20:29,242 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmTAf93p1nrb6fs1KSZEoGj4JoU2gj6QaRjT6mFZC6wXfM
FL-experiment | DEBUG flwr 2024-04-27 18:20:34,159 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmPKJJWyrMusGgMJX2etuUtwvJeg5UMn6UTugpALTfhSyK
FL-experiment | DEBUG flwr 2024-04-27 18:20:39,162 | server.py:76 | File: storage/init_model_637a2168-8da4-4d35-9a7d-1ec462cbe827.pkl IPFS file hash: QmR33ozRz3wc75BQXKoA8XK5v3PtVp7hrm4PR4ndXVX6GT
FL-experiment | INFO flwr 2024-04-27 18:20:44,071 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-27 18:20:44,159 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-27 18:20:44,161 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-27 18:20:44,328 | server.py:95 | File: storage/aggregated_model_4fb15489-c50e-415c-b0c9-4e8fc19aea69.pkl IPFS file hash: QmcHN2fyWVzTV2Dgq73x1wYVxYGbXPQJZyjzgDXrjEnMNT
FL-experiment | INFO flwr 2024-04-27 18:20:44,328 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-27 18:20:44,328 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
