FL-experiment | INFO flwr 2024-04-26 00:06:14,815 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-26 11:09:03,268 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,275 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,280 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,280 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,282 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,281 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,282 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,284 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,284 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,284 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,288 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,285 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,270 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,288 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,288 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,289 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,289 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,290 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,290 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,291 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,291 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,291 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,291 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,291 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,293 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,293 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,294 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,294 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,295 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,296 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,296 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,296 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,296 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,298 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,298 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,299 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,302 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,308 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,299 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,302 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,303 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,304 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,290 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,305 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,280 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,312 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,314 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,314 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,314 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,315 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,315 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,307 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,319 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,319 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,322 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,308 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,325 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,313 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,336 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,312 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,325 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,323 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,325 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,337 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,340 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,341 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,332 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 11:09:03,329 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 11:09:03,347 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,343 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:03,353 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 11:09:07,655 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-26 11:09:08,187 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-26 11:09:08,187 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-26 11:09:10,182 | server.py:147 | File: storage/init_model_a6cf1408-9bf6-48bb-9923-26cb3b4ac9d0.pkl IPFS file hash: QmZscADfvxXpsWRgU1xQCPsdhLY4CuUpfi3KQ5mSmyFtEa
FL-experiment | INFO flwr 2024-04-26 11:09:10,188 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-26 11:09:10,188 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-26 11:13:18,747 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-26 11:13:18,747 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-26 11:13:18,764 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-26 11:13:18,765 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-26 11:13:18,765 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-26 11:13:35,595 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:35,597 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:35,597 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:35,597 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:35,606 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-26 11:13:35,607 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-26 11:13:35,607 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-26 11:13:35,885 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:35,886 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:35,886 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:35,887 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:36,651 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:36,652 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:36,653 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:36,654 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:37,342 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,343 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,343 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:37,464 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,466 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,467 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,467 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:37,595 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,601 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,602 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:37,757 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,769 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,770 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,772 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:37,815 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,816 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,816 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:37,816 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:38,285 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:38,287 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:38,287 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:38,289 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:38,313 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:38,339 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:38,357 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:38,363 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:39,205 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,232 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,233 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:39,241 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,267 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,329 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:39,549 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,549 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,550 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,551 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:39,557 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,558 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,558 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,558 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:39,628 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,649 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,649 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,650 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:39,753 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,758 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,758 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,767 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,777 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,791 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,791 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,792 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:39,831 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,837 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,840 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,850 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 11:13:39,852 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,873 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,876 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,880 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-26 11:13:39,890 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,896 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,898 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,899 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-26 11:13:39,900 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,904 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,911 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,914 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,914 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,920 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,921 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,922 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,922 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,922 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,928 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,928 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,931 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,932 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,932 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,935 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-26 11:13:39,935 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,931 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,934 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,939 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,940 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:39,945 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,947 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,948 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,951 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,955 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,955 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,956 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,957 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,962 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:39,967 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,986 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:39,998 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:40,004 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:40,012 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:40,015 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 11:13:40,024 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 11:13:40,025 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:40,027 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 11:13:40,027 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-26 11:13:40,039 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 11:13:40,038 | connection.py:42 | ChannelConnectivity.IDLE
