FL-experiment | INFO flwr 2024-04-26 22:52:40,397 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-26 23:19:20,230 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-26 23:19:20,240 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-26 23:19:20,295 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-26 23:19:20,304 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-26 23:19:20,412 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-26 23:19:20,426 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 23:19:20,634 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-26 23:19:20,814 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-26 23:19:21,143 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-26 23:19:21,568 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-26 23:19:21,739 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-26 23:19:22,028 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-26 23:20:01,482 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 23:20:01,690 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-26 23:20:01,875 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-26 23:20:02,077 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-26 23:20:02,319 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-26 23:20:02,919 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-26 23:20:03,003 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-26 23:20:03,021 | client.py:149 | Done Training client=33
FL-experiment | DEBUG flwr 2024-04-26 23:20:03,024 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 23:20:03,024 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-26 23:20:03,024 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 23:20:03,462 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmSXkNrjj1uL5XgfrZJ3yAgQbVJXGuA3HhUDB5iE9QXKZG
FL-experiment | DEBUG flwr 2024-04-26 23:20:07,974 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmXsfxstcHXi84Q3f1NKgi2v27E5VwP1haLJykXJYYMTRD
FL-experiment | DEBUG flwr 2024-04-26 23:20:13,071 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmZFVqhgxYcbnyPu5cAsnRXrMynC4GZwkgFbiX3vM38f6v
FL-experiment | DEBUG flwr 2024-04-26 23:20:17,979 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmVAimKuLw4XkxAsDpDcLjLL28kGGK4rfnMVSPXAuzaF2v
FL-experiment | DEBUG flwr 2024-04-26 23:20:23,072 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmegpUxqBxC6RYL67BpoXhBuZZdHiiyRf2CeP59AtLstWx
FL-experiment | DEBUG flwr 2024-04-26 23:20:28,013 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmPdSFfMuG3ECUo8L3rRqruV787hEWmCYLPATLFcKGCbun
FL-experiment | DEBUG flwr 2024-04-26 23:20:33,100 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmPKiW1rPoE9xfiC9tbd8cyz54YdjPawE28RKKHZWp8qix
FL-experiment | DEBUG flwr 2024-04-26 23:20:38,083 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmcnHQbUibCxRH4q6pMKiaBZz617LZ8t36QGkP1gFDSXp9
FL-experiment | DEBUG flwr 2024-04-26 23:20:43,059 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmQMt38271yB16EZjEBf3VJh6zu9eKNf5TEXFNjjZMjJtF
FL-experiment | DEBUG flwr 2024-04-26 23:20:48,085 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: Qmbeq5ooPXNHMwdpDqxgMP1fkuMXbxLnRBYVepbdobqiRj
FL-experiment | DEBUG flwr 2024-04-26 23:20:53,160 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmWCpE8Kk8eeMs6G5WqhCrLrxLoQ5VX4rJvn8o1aXGdWGd
FL-experiment | DEBUG flwr 2024-04-26 23:20:58,071 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmWk52PanzuYpzABpqP16NC2nJ4qfir7bsjdyBLUHdZFW9
FL-experiment | DEBUG flwr 2024-04-26 23:21:03,154 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmXXdv8oZ1hnhxfMkZsY1eQPBA1wL8MRRuqpZvYB1eohaZ
FL-experiment | DEBUG flwr 2024-04-26 23:21:08,200 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmWAywbfK13QCsdRkHVwoHsgxrnE6TCQPB63nPthYXhAKP
FL-experiment | DEBUG flwr 2024-04-26 23:21:13,173 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmZGwxuSeU6xY5jTHLjiYeU42BZPRMZ4vLVwkYm7z2Vmcy
FL-experiment | DEBUG flwr 2024-04-26 23:21:18,169 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmUkgBJjZkNy3GcTEupqZApqbKB5vHW4JxjHyRfB9uQmXz
FL-experiment | DEBUG flwr 2024-04-26 23:21:23,183 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmYiX8gKQjXciveCSKNdFMsgpL1SRxZ9g1XhCQnBWD5Roj
FL-experiment | DEBUG flwr 2024-04-26 23:21:28,183 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmcU3hpdymqC3ihKyVnoHQ5aZiThREWRoAKz6ssDjiCAWY
FL-experiment | DEBUG flwr 2024-04-26 23:21:33,159 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmdNHKbRBMZw57XCZXYvFbr6WLcd4KFBqKEKgLeZFbtEE5
FL-experiment | DEBUG flwr 2024-04-26 23:21:38,246 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmVGD3hj9vBjgJiVoxYKDnvAD2nFbs4fuuzoMV516D4uvC
FL-experiment | DEBUG flwr 2024-04-26 23:21:43,235 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmekuhfJ6Rx2qQrGsDGwdyRgkhChtvd3jQRfQmPJKa5Wun
FL-experiment | DEBUG flwr 2024-04-26 23:21:48,171 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmNTiCEQKFvhj91JJLA4E4XZ61d3ArwWRgfZ2Gab5gpyDL
FL-experiment | DEBUG flwr 2024-04-26 23:21:53,291 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmR1k7Y3SvuFD9JfhftowfYWT2U2oepWpdWNorFK4qF2nz
FL-experiment | DEBUG flwr 2024-04-26 23:21:58,231 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmT7n78jQDgzM4jyuj3bdx9e5Zjycyt2RD1GiQnrowTymF
FL-experiment | DEBUG flwr 2024-04-26 23:22:03,219 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmfEneAjhub71AEyYFQ85q2jCzp6xqCfUmf6bLM3X26cAv
FL-experiment | DEBUG flwr 2024-04-26 23:22:08,284 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmPNk1bax79oSv54wxwd2yfJVVFJtjNT9RnDETPGLKCqAD
FL-experiment | DEBUG flwr 2024-04-26 23:22:13,306 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: Qmck6TBuprJcZiqiB8YenYB2VfvNMmRVc4mJrJnzhQEU2u
FL-experiment | DEBUG flwr 2024-04-26 23:22:18,281 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmWYDV4QGJLCuUcysWsqMKL4SdUmuhLRmiBtJfyAwPozf6
FL-experiment | DEBUG flwr 2024-04-26 23:22:23,296 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmTXAbELxp2xy4fqzazsPMNjeRjkR3uC9fJC5aeJNnk3Gh
FL-experiment | DEBUG flwr 2024-04-26 23:22:28,274 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmetDn9Hm3ia4Pjd3sLuqCP9TnHRF9oMRAidHN9J3BpZNi
FL-experiment | DEBUG flwr 2024-04-26 23:22:33,283 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmZHnKh322om5tbNE76vaXWrYdA5vURbZX8wyqxJmSAzgg
FL-experiment | DEBUG flwr 2024-04-26 23:22:38,273 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmZVsQEjJDp6LxnckK7QKBY1Jqb3wWcs9WGsTBxTsX4bsX
FL-experiment | DEBUG flwr 2024-04-26 23:22:43,398 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmS8YHvtHkP7iWgPSbZpiHYsjrTT1BAbXmpTg1auUbrv9n
FL-experiment | DEBUG flwr 2024-04-26 23:22:48,343 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmTB4C1RcsRLeqE7h9PgLxApZMmPSjA16j3fohz7Gyua4y
FL-experiment | DEBUG flwr 2024-04-26 23:22:53,364 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmRNVnHBamHKyEenpLQKodq9b2QYsA48gFQEgtTxcVatiW
FL-experiment | DEBUG flwr 2024-04-26 23:22:58,336 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmW1VHg9zUykLMrQqWFwyPkM9VKfegAZbD2R2x9QmC78Pf
FL-experiment | DEBUG flwr 2024-04-26 23:23:03,405 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmfCHdjQ8MykKzWuZFEuzg9Jiwb57tkxBmNrd6FAWv6pB5
FL-experiment | DEBUG flwr 2024-04-26 23:23:08,375 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmRWtUnC7QSz4rqhn7vX47TRKjbpgGz4iz3V1AguMx6W6A
FL-experiment | DEBUG flwr 2024-04-26 23:23:13,348 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmYgMtEE1fBmZG6JBSgwvRzqEy2NAKuBWuDXZo4sDpXdA5
FL-experiment | DEBUG flwr 2024-04-26 23:23:18,367 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmYf6eTsVQti4HerawzduVgrko4HUhu4kxykKy9iTMtbKA
FL-experiment | DEBUG flwr 2024-04-26 23:23:23,460 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmQi9SYKcKF4pKb1QdP669bvX2CgowrCkAAiLZLKb7TrXQ
FL-experiment | DEBUG flwr 2024-04-26 23:23:28,450 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: Qmegjewu7y17UGa4QFT9S444aT9Phzc2zmdno1EFTmXSK2
FL-experiment | DEBUG flwr 2024-04-26 23:23:33,481 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmayjXyajY7L5LLpkeej9gc8RQBh5sPrTD7k7vJPDq6vCi
FL-experiment | DEBUG flwr 2024-04-26 23:23:38,496 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmcFd77DKzAELYPKZS5S786fb4Q4GDRwVjykLGSfoLBecd
FL-experiment | DEBUG flwr 2024-04-26 23:23:43,440 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmUpsDabQGVzYuUNJ1izKjnnKXZ9U4oAto1UhQpexaDrx3
FL-experiment | DEBUG flwr 2024-04-26 23:23:48,371 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmTa4PvtuBaNR4UA179HMcEHpcsyVKBdvXDMp22aAFTaio
FL-experiment | DEBUG flwr 2024-04-26 23:23:53,414 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmPjbDocegos3GnzqSnj9rDhrmxPVFdmopSyV2FmzfoKfg
FL-experiment | DEBUG flwr 2024-04-26 23:23:58,563 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: Qmda5aYQQyGkgZLpi8ApGRcHtM3rxbm6scPxscySSVnm63
FL-experiment | DEBUG flwr 2024-04-26 23:24:03,404 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: QmWLSzUPbQsv8JEMEzYAS9dFVUNVEpjbAbKw6g6PkUTUjr
FL-experiment | DEBUG flwr 2024-04-26 23:24:08,457 | server.py:76 | File: storage/init_model_34555181-a440-48b8-a03e-312dfc64e3ad.pkl IPFS file hash: Qme2r5Qgu93XhCR6jJZmczKN9HipoxrD5FMjXScoDhDDDg
FL-experiment | INFO flwr 2024-04-26 23:24:13,024 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-26 23:24:13,090 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-26 23:24:13,091 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-26 23:24:13,496 | server.py:95 | File: storage/aggregated_model_ce9dabf7-2c1e-4207-a088-ff4dfc05c519.pkl IPFS file hash: QmZUVr6u1si5ZMf6b3taimozwhCsRhXJM5wWcJDdt89pDQ
FL-experiment | INFO flwr 2024-04-26 23:24:13,496 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-26 23:24:13,496 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 23:24:33,276 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 23:24:33,277 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-26 23:24:33,277 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-26 23:24:33,277 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.22652}, Aggregated loss: 661.67515625, IPFS hash: QmZUVr6u1si5ZMf6b3taimozwhCsRhXJM5wWcJDdt89pDQ
FL-experiment | INFO flwr 2024-04-26 23:24:33,277 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-26 23:28:43,512 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-26 23:28:43,514 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-26 23:28:43,514 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-26 23:28:43,515 | server.py:153 | FL finished in 799.311452167
FL-experiment | INFO flwr 2024-04-26 23:28:43,522 | app.py:226 | app_fit: losses_distributed [(1, 661.67515625)]
FL-experiment | INFO flwr 2024-04-26 23:28:43,522 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-26 23:28:43,522 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22652)]}
FL-experiment | INFO flwr 2024-04-26 23:28:43,522 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-26 23:28:43,522 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,540 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,540 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,556 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,562 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,559 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,567 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,573 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,577 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,585 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,586 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,590 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,590 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,598 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,599 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,599 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,600 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,605 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,606 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,623 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,622 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,624 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 23:28:43,624 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,623 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,625 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,625 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,626 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,642 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,643 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,643 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,644 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,646 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,647 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,646 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,651 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,662 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,656 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,662 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,663 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-26 23:28:43,663 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-26 23:28:43,662 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-26 23:28:43,663 | app.py:304 | Disconnect and shut down
