FL-experiment | INFO flwr 2024-04-27 00:47:51,299 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-28 03:09:09,829 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmQj5osc7bz3jroHqLS7E32pqPSsiF1hPSvXyNFH2ZU9mk
FL-experiment | DEBUG flwr 2024-04-28 03:09:14,842 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmP9tQwiNsre2VnnpFLbS7MserMKAynLB41BWwNxB5oeYR
FL-experiment | INFO flwr 2024-04-28 03:09:19,387 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 03:09:19,423 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-28 03:09:19,836 | server.py:95 | File: storage/aggregated_model_3caf38b6-b8f4-497f-9c41-04df6bf5fbdd.pkl IPFS file hash: QmSia7eWRhuasPsTFrJnSP8XQg8BWxqTyujQJLsHMm87PS
FL-experiment | INFO flwr 2024-04-28 03:09:19,837 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-28 03:09:19,840 | server.py:173 | evaluate_round 6: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 03:09:28,287 | server.py:187 | evaluate_round 6 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 03:09:28,289 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-28 03:09:28,290 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-28 03:09:28,290 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.518336}, Aggregated loss: 418.88031982421876, IPFS hash: QmSia7eWRhuasPsTFrJnSP8XQg8BWxqTyujQJLsHMm87PS
FL-experiment | INFO flwr 2024-04-28 03:09:28,290 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-28 03:11:29,545 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-28 03:11:29,547 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-28 03:11:29,547 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-28 03:11:29,547 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-28 03:11:29,547 | server.py:222 | fit_round 7: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 03:11:29,551 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 03:11:29,552 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 03:11:29,552 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 03:11:29,552 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 03:11:29,553 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 03:11:29,554 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 03:11:29,554 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 03:11:29,555 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 03:11:29,555 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 03:11:29,556 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 03:11:29,557 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 03:11:29,557 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 03:11:29,558 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 03:11:29,558 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 03:12:41,787 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 03:12:41,793 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 03:12:42,463 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 03:12:42,468 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 03:12:42,627 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 03:12:42,631 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 03:12:42,739 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 03:12:42,743 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 03:12:42,936 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 03:12:42,940 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 03:12:43,312 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 03:12:43,316 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 03:12:43,341 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 03:12:43,345 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 03:12:43,351 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 03:12:43,355 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 03:12:43,365 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 03:12:43,369 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 03:12:43,433 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 03:12:43,437 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 03:12:43,455 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 03:12:43,458 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 03:12:43,562 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 03:12:43,892 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 03:12:44,469 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 03:13:32,618 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 03:13:32,714 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 03:13:32,952 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 03:13:33,176 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 03:13:33,208 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 03:13:33,294 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 03:13:33,325 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 03:13:33,333 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 03:13:33,334 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 03:13:33,454 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 03:13:33,554 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-04-28 03:13:33,555 | server.py:236 | fit_round 7 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 03:13:33,555 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-28 03:13:33,555 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 03:13:33,979 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmUuuW8dZns8WrKR7ZmXV1oEZo8WViRkGFtr1JB4hjFjbp
FL-experiment | DEBUG flwr 2024-04-28 03:13:35,021 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmcjg28xGnW1vQcsC4pHhv5xzG2EvrVrpqPgVzu65PDckg
FL-experiment | DEBUG flwr 2024-04-28 03:13:39,991 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmT5wKg9c3LGmjxbSyhdXJBHqvzAVy1dfAZJgSsH8eQLzY
FL-experiment | DEBUG flwr 2024-04-28 03:13:45,048 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmeBrtCGxDWg4c9kAUrp9bfQHbNqYTCTg6xwiyuoTcEzLG
FL-experiment | DEBUG flwr 2024-04-28 03:13:50,010 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmcznJ4ur1oxQmMT8pbybTxpmiZxfYLUmnudW2b6ZZLncY
FL-experiment | DEBUG flwr 2024-04-28 03:13:55,088 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmZ3bM3zsMmCW965CvNXDJYq4uBnyYNWwtV4Md3usAMzrM
FL-experiment | DEBUG flwr 2024-04-28 03:14:00,067 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmWKWhtWmKQpeTmvSLgjo2qcfm4awzVSRWYNqyGMaVZ9JE
FL-experiment | DEBUG flwr 2024-04-28 03:14:05,068 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmTf8trMwDmBCHuxxUMeYjdvaP1PPBrqhnDA6ZgdVHo96o
FL-experiment | DEBUG flwr 2024-04-28 03:14:10,058 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmPUpPGntpeonqcWp7sYSkvCzrUDqYvLEGLjYrWdqNr2cK
FL-experiment | DEBUG flwr 2024-04-28 03:14:15,108 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmV1Ez5UrAHyJMH98JqzM5LmCytmBjkfZctGnEjW74QhYx
FL-experiment | DEBUG flwr 2024-04-28 03:14:20,136 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmdc2tiiXNKuQ73B2GnJjPzhog8VpovJ2Rr2u1ZB6jSRET
FL-experiment | DEBUG flwr 2024-04-28 03:14:25,107 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmeBcZUENHLZaFPqm7kPrrWaMytVxY9xLkgGWMzVdDEvLJ
FL-experiment | DEBUG flwr 2024-04-28 03:14:30,109 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmYXbTmVAhEqhuyNCbjKbqoEMDKdejYy8aXia4izeUNy2X
FL-experiment | DEBUG flwr 2024-04-28 03:14:35,159 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmdy7CVuHtbSDUoKZNT4PLs7NRDG2brdyasnvo7AuwqK6k
FL-experiment | DEBUG flwr 2024-04-28 03:14:40,144 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmW7A39WUFCzoJPdbSzgHFyGcWMVaKD8csScCA2LLwPdE7
FL-experiment | DEBUG flwr 2024-04-28 03:14:45,202 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmfQLCHLdujEUqfU6hfWsxdNFQ39HUHhPNFCAgFeu2GwMb
FL-experiment | DEBUG flwr 2024-04-28 03:14:50,226 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmQSbQCER43BVjicnKyfLAL4dmv452sxU4jXfjRPGXiMCg
FL-experiment | DEBUG flwr 2024-04-28 03:14:55,119 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmYfK2FbANg7rxS1ptoBoBDqGs4DqvqmG7TeNJwL4WxaQ2
FL-experiment | DEBUG flwr 2024-04-28 03:15:00,228 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmToYxAvUoxFKjTyVCBJiEbNbedratvLzaRxLzWUxm1gUV
FL-experiment | DEBUG flwr 2024-04-28 03:15:05,220 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmdBe8irT7t31P47nPcePPRzCiQMB9AmLi8TBhLSSTocMc
FL-experiment | DEBUG flwr 2024-04-28 03:15:10,160 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qmf8C2vEK1vvgyt4TgCwgPRgVKh6oiTNfqgKfL4e95A3r2
FL-experiment | DEBUG flwr 2024-04-28 03:15:15,148 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmPyYttqmKwkSDmDQQ3ntjw8o5wNx77VapZjurttJ9z6Wp
FL-experiment | DEBUG flwr 2024-04-28 03:15:20,268 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmQbDDWnVi9EmuMGFYYh2JyCvdgAhff9WdvUcjjUG4iYH4
FL-experiment | DEBUG flwr 2024-04-28 03:15:25,199 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmZKi5wZgYE7qJ8FaQhEo3H8V2LjWUqrn11akKkKLo9cfY
FL-experiment | DEBUG flwr 2024-04-28 03:15:30,266 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: Qme255W61tDazBK6ky8uTXi69CEceNvVnjkBzWsiQuwKmo
FL-experiment | INFO flwr 2024-04-28 03:15:34,844 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 03:15:34,880 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-28 03:15:35,299 | server.py:95 | File: storage/aggregated_model_f6db19c8-5af3-48e2-89bb-ede4fa6d290f.pkl IPFS file hash: Qma5Ysu9w9DKfZPgNdqgjsN2S8QpSrf9AX6k7rnes9xzmz
FL-experiment | INFO flwr 2024-04-28 03:15:35,299 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-28 03:15:35,299 | server.py:173 | evaluate_round 7: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 03:15:43,878 | server.py:187 | evaluate_round 7 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 03:15:43,878 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-28 03:15:43,878 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-28 03:15:43,878 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.54308}, Aggregated loss: 401.0050415039062, IPFS hash: Qma5Ysu9w9DKfZPgNdqgjsN2S8QpSrf9AX6k7rnes9xzmz
FL-experiment | INFO flwr 2024-04-28 03:15:43,879 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-28 03:17:45,041 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-28 03:17:45,041 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-28 03:17:45,041 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-28 03:17:45,041 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-28 03:17:45,041 | server.py:222 | fit_round 8: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 03:17:45,047 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 03:17:45,049 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 03:17:45,050 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 03:17:45,051 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 03:17:45,053 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 03:17:45,053 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 03:17:45,054 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 03:17:45,055 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 03:17:45,055 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 03:17:45,056 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 03:17:45,057 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 03:17:45,057 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 03:17:45,058 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 03:17:45,058 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 03:18:57,923 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 03:18:57,927 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 03:18:58,281 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 03:18:58,285 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 03:18:58,598 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 03:18:58,602 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 03:18:58,797 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 03:18:58,801 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 03:18:58,992 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 03:18:58,996 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 03:18:59,079 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 03:18:59,083 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 03:18:59,163 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 03:18:59,168 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 03:18:59,353 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 03:18:59,357 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 03:18:59,400 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 03:18:59,404 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 03:18:59,527 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 03:18:59,531 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 03:18:59,688 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 03:18:59,693 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 03:18:59,784 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 03:19:00,076 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 03:19:00,560 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 03:19:48,536 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 03:19:49,276 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 03:19:49,391 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 03:19:49,580 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 03:19:49,595 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 03:19:49,712 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 03:19:49,753 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 03:19:49,776 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 03:19:49,867 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 03:19:49,929 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 03:19:49,941 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-04-28 03:19:49,942 | server.py:236 | fit_round 8 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 03:19:49,942 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-28 03:19:49,942 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 03:19:50,360 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmXXvW6cs8ukBn9jnPrx3GmZWREZ5cZrGMdgxW46GiCLFw
FL-experiment | DEBUG flwr 2024-04-28 03:19:55,494 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmNzbjkx3NHPj78yuhu8TZ8acY7HmKirELhZregZPJFqm1
FL-experiment | DEBUG flwr 2024-04-28 03:20:00,599 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmNx37cjuLgwXQSUwBsJF5dHFDgFGGUX2aU5dbgi4dcr3s
FL-experiment | DEBUG flwr 2024-04-28 03:20:05,616 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmRBY9R9rjy3L2UuTCzzPyQinsb46k9oZhjb7RpPnQAHP3
FL-experiment | DEBUG flwr 2024-04-28 03:20:10,559 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmcmUVyPPbzhF1qaafPm9k8yAQ1JVwCgfQa5VUYbtWswsY
FL-experiment | DEBUG flwr 2024-04-28 03:20:15,558 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmTyZy17tignwGG3SRhpsDEuZUrgXH91pPQyUJXw8jnQ1G
FL-experiment | DEBUG flwr 2024-04-28 03:20:20,618 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmVuMtV5dNm5ysTpk3shTohwAxw5ricxrqrQZWu7SrtDAB
FL-experiment | DEBUG flwr 2024-04-28 03:20:25,599 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmWvkZppMTcE1gm9W4MeuwZwfvTipeVCgNfyni5nNwUS85
FL-experiment | DEBUG flwr 2024-04-28 03:20:30,577 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmRmgD4nrjTMLA9d4JeUqdU8aXdMzNzwNysmQ9io55G1tY
FL-experiment | DEBUG flwr 2024-04-28 03:20:35,585 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmT1p3b83LTv47CzrMuBJuN3iowRksrL4ZecER8DKgj29q
FL-experiment | DEBUG flwr 2024-04-28 03:20:40,596 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmS43YqBkntCdeXfoEi6wnNxJJzdZiZqdsi8xrDdehqCDF
FL-experiment | DEBUG flwr 2024-04-28 03:20:45,650 | server.py:76 | File: storage/init_model_86e3abc4-e36a-428f-ac2e-b4b28cfbe8be.pkl IPFS file hash: QmXnTe58dqX3wSXypgFg1sQTXzdt1PC54JZ1ccygNc21R3
