FL-experiment | INFO flwr 2024-04-25 15:55:20,674 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 16:35:39,073 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 16:35:39,073 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.43285}, Aggregated loss: 487.3853302001953, IPFS hash: QmYhDAE94rD3vbbocjEvpMN2K4UDksVrq8c29MhfCGtvNC
FL-experiment | INFO flwr 2024-04-25 16:35:39,073 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 16:35:46,899 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 16:35:46,900 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 16:35:46,900 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 16:35:46,900 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 16:35:46,901 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:35:46,912 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:35:46,913 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:36:05,017 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:36:05,158 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:36:05,159 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:36:05,159 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:36:05,160 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:36:05,412 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmWCCquE1jt83DpLeS1vGzRDkYAZz1RXxfRLiZE6Biofag
FL-experiment | DEBUG flwr 2024-04-25 16:36:07,174 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmNbjK8zdofFTZxjHBHUHJDCjG3DoD5TjEEz8j39msF2nP
FL-experiment | INFO flwr 2024-04-25 16:36:11,890 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:36:11,908 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 16:36:12,167 | server.py:95 | File: storage/aggregated_model_58b9176e-6d64-42c4-bef8-6bcad76dd8c2.pkl IPFS file hash: QmWn86MTe4niQHWSw7VbjzUs2mkxWbkJbqXTYpsPbkeVEB
FL-experiment | INFO flwr 2024-04-25 16:36:12,167 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 16:36:12,168 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:36:14,044 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:36:14,044 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 16:36:14,044 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 16:36:14,044 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4721}, Aggregated loss: 459.54930114746094, IPFS hash: QmWn86MTe4niQHWSw7VbjzUs2mkxWbkJbqXTYpsPbkeVEB
FL-experiment | INFO flwr 2024-04-25 16:36:14,044 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 16:36:21,864 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 16:36:21,864 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:36:21,865 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 16:36:21,865 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 16:36:21,865 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:36:21,873 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:36:21,874 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:36:40,359 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:36:40,432 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:36:40,433 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:36:40,433 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 16:36:40,433 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:36:40,683 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmTQc1Q2MS9ZAaYBkZLFMe7PdbysDCQmsagev3rFvuRPxW
FL-experiment | DEBUG flwr 2024-04-25 16:36:42,196 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmYcPSbffhdXfJa2Ykkabuh4xbzZWATY6uzvyJi2QCcUJx
FL-experiment | INFO flwr 2024-04-25 16:36:46,936 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:36:46,940 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 16:36:47,217 | server.py:95 | File: storage/aggregated_model_7af6fbc2-a5e5-44bd-94f5-0b565415717e.pkl IPFS file hash: QmcHvdZHNTwy2jNPb7WU7brVuo5f1pnN3nPY8XWHpegVPh
FL-experiment | INFO flwr 2024-04-25 16:36:47,218 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 16:36:47,218 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:36:49,156 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:36:49,156 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 16:36:49,156 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 16:36:49,156 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.4983}, Aggregated loss: 435.5839538574219, IPFS hash: QmcHvdZHNTwy2jNPb7WU7brVuo5f1pnN3nPY8XWHpegVPh
FL-experiment | INFO flwr 2024-04-25 16:36:49,156 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 16:36:56,894 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 16:36:56,894 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 16:36:56,894 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 16:36:56,894 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-25 16:36:56,895 | server.py:222 | fit_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:36:56,899 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:36:56,899 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:37:15,268 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:37:15,318 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:37:15,320 | server.py:236 | fit_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:37:15,320 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:37:15,320 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:37:15,581 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmdRobiaDDn3HsWupG993Xyb7MXP792QJhfYdKte4YLGUq
FL-experiment | DEBUG flwr 2024-04-25 16:37:17,229 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmStZr7JzB9TjJgeSFpVVKkVKSZWMFC5ybawjFmiLqBK3C
FL-experiment | INFO flwr 2024-04-25 16:37:21,969 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:37:21,978 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:37:22,250 | server.py:95 | File: storage/aggregated_model_2fbc675a-66e4-497e-8e2e-df6f19ebf6d0.pkl IPFS file hash: QmZvdWDwnZLCjhTnkEQ9fgJhCWT8YmVyiS2Nm7zyo1Yoy9
FL-experiment | INFO flwr 2024-04-25 16:37:22,250 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 16:37:22,251 | server.py:173 | evaluate_round 6: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:37:24,134 | server.py:187 | evaluate_round 6 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:37:24,134 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 16:37:24,134 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 16:37:24,134 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.52095}, Aggregated loss: 420.18247985839844, IPFS hash: QmZvdWDwnZLCjhTnkEQ9fgJhCWT8YmVyiS2Nm7zyo1Yoy9
FL-experiment | INFO flwr 2024-04-25 16:37:24,134 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:37:32,039 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 16:37:32,040 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 16:37:32,041 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 16:37:32,041 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 16:37:32,041 | server.py:222 | fit_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:37:32,053 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:37:32,055 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:37:50,565 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:37:50,717 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:37:50,718 | server.py:236 | fit_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:37:50,718 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:37:50,718 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:37:50,960 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmRJb2TZeFLVygtGfZEvwMp9eVya3Fo6BKHPbrrNhsydWE
FL-experiment | DEBUG flwr 2024-04-25 16:37:52,265 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmdvezdFUz47Sfemx39zFJfX5gnjuKdHbngcdDMdf2i8Q7
FL-experiment | INFO flwr 2024-04-25 16:37:57,031 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:37:57,035 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:37:57,296 | server.py:95 | File: storage/aggregated_model_ee27419f-83d5-40c6-936a-f36d24733526.pkl IPFS file hash: QmfD75s6kPw3kthH5NpTnKReom11X3PyDdipAr4Pp4DF7t
FL-experiment | INFO flwr 2024-04-25 16:37:57,296 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:37:57,297 | server.py:173 | evaluate_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:37:59,182 | server.py:187 | evaluate_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:37:59,183 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 16:37:59,183 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 16:37:59,183 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.5322}, Aggregated loss: 408.4052276611328, IPFS hash: QmfD75s6kPw3kthH5NpTnKReom11X3PyDdipAr4Pp4DF7t
FL-experiment | INFO flwr 2024-04-25 16:37:59,183 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:38:06,996 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:38:06,997 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:38:06,997 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 16:38:06,997 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 16:38:06,997 | server.py:222 | fit_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:38:07,002 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:38:07,003 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:38:25,458 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:38:25,540 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:38:25,541 | server.py:236 | fit_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:38:25,541 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:38:25,541 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:38:25,805 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmYcbxyXWN9buotzrWivCYspzi7Jm5b5yzBWSKpcJ7ns6E
FL-experiment | DEBUG flwr 2024-04-25 16:38:27,248 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmNobho8eruFsknrhQL1pxYuojsD3fFow524ZSkApa8G2U
FL-experiment | INFO flwr 2024-04-25 16:38:32,078 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:38:32,082 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:38:32,338 | server.py:95 | File: storage/aggregated_model_b803cc32-0670-4e12-8e02-25d0fb476532.pkl IPFS file hash: QmdRWDBF2A9Xy5FXwWDHneCn2AwXGBKsmmKxEhphf4fMZZ
FL-experiment | INFO flwr 2024-04-25 16:38:32,339 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:38:32,339 | server.py:173 | evaluate_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:38:34,245 | server.py:187 | evaluate_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:38:34,245 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 16:38:34,245 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 16:38:34,245 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.5523}, Aggregated loss: 391.15484619140625, IPFS hash: QmdRWDBF2A9Xy5FXwWDHneCn2AwXGBKsmmKxEhphf4fMZZ
FL-experiment | INFO flwr 2024-04-25 16:38:34,245 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:38:42,056 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:38:42,056 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:38:42,056 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 16:38:42,056 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 16:38:42,056 | server.py:222 | fit_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:38:42,062 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:38:42,063 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:39:00,661 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:39:00,738 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:39:00,739 | server.py:236 | fit_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:39:00,739 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:39:00,739 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:39:00,991 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmYUjhXmHjKXfpBWSzTa5RN83g4dS9dCukf6w24ZJeUYKT
FL-experiment | DEBUG flwr 2024-04-25 16:39:02,300 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmfMApBaf2oZdWRqTJqCdryyocAehLMHTg1dzr4qNvZUMN
FL-experiment | INFO flwr 2024-04-25 16:39:07,049 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:39:07,054 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:39:07,311 | server.py:95 | File: storage/aggregated_model_ebd3f33f-fb29-4eca-8c79-5fa2a44c5221.pkl IPFS file hash: QmUxDwwfFyonCFVArk8equLrswxnMog9JHvNVste5DtCXL
FL-experiment | INFO flwr 2024-04-25 16:39:07,312 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:39:07,312 | server.py:173 | evaluate_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:39:09,195 | server.py:187 | evaluate_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:39:09,196 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 16:39:09,196 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 16:39:09,196 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.5706}, Aggregated loss: 377.98931884765625, IPFS hash: QmUxDwwfFyonCFVArk8equLrswxnMog9JHvNVste5DtCXL
FL-experiment | INFO flwr 2024-04-25 16:39:09,196 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:39:17,071 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:39:17,072 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:39:17,072 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 16:39:17,072 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 16:39:17,072 | server.py:222 | fit_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:39:17,075 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:39:17,075 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:39:35,866 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:39:35,965 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:39:35,966 | server.py:236 | fit_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:39:35,966 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:39:35,966 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:39:36,223 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmR7A8fxrvir3UEas5MaV8pQJDHRUZ27hHtcwJLrgJYCc4
FL-experiment | DEBUG flwr 2024-04-25 16:39:37,451 | server.py:76 | File: storage/init_model_8ff3b36c-b145-4236-a5e0-f390044ac264.pkl IPFS file hash: QmTiXGiVfuQnkJtAypmUQZmJctidrSZPSCrdxy6MheXZQ5
