FL-experiment | INFO flwr 2024-05-04 22:50:15,551 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,5,QmcCDF3gwav5XRC2UK7jfiFDDbtjhxmSj3skXcn9vyMp4g,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:15,772 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-04 22:50:15,773 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-04 22:50:15,778 | client.py:128 | Start Training client=18
FL-experiment | DEBUG flwr 2024-05-04 22:50:16,938 | client.py:139 | File: storage/updated_weights_22_95afff1c-6123-4e4e-ba94-6d2b0fa65b64.pkl IPFS file hash: Qmbe3PVNs72dUTYvwDF9nw4JHvVfQSgDJmedTzcu1bNFB2
FL-experiment | INFO flwr 2024-05-04 22:50:16,938 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-04 22:50:16,938 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_50,1,5,Qmbe3PVNs72dUTYvwDF9nw4JHvVfQSgDJmedTzcu1bNFB2,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:17,031 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-04 22:50:17,031 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-04 22:50:17,036 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-04 22:50:18,138 | client.py:139 | File: storage/updated_weights_36_462f49bb-9b7b-481d-8a5b-731d58599fd7.pkl IPFS file hash: QmTAaL7Qjy9XVq3yryV574PVL1GCMBFnYVSSnt4cm5wJe6
FL-experiment | INFO flwr 2024-05-04 22:50:18,138 | client.py:141 | Start sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-04 22:50:18,138 | client.py:144 | PERUN REQUEST: Setting weight client=36, REQ=set,peer_50,1,5,QmTAaL7Qjy9XVq3yryV574PVL1GCMBFnYVSSnt4cm5wJe6,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:18,419 | client.py:146 | Done sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-04 22:50:18,420 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-05-04 22:50:18,424 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-04 22:50:19,706 | client.py:139 | File: storage/updated_weights_12_3ef5de63-7bf2-4b72-812d-385e8e8188f9.pkl IPFS file hash: QmY5JeUAMTqAxaDUP8EsuF1GRbVXVjgAGfj1VWs2mRydJE
FL-experiment | INFO flwr 2024-05-04 22:50:19,708 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-04 22:50:19,708 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,5,QmY5JeUAMTqAxaDUP8EsuF1GRbVXVjgAGfj1VWs2mRydJE,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:19,891 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-04 22:50:19,891 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-04 22:50:19,896 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-04 22:50:25,295 | client.py:139 | File: storage/updated_weights_15_35eca8cb-dc7e-46a4-8593-857ea3a58cd7.pkl IPFS file hash: QmUkV71Z8yH1QYExWyzPazG6VPSUz2Rbw6NsSQL2CaZUwU
FL-experiment | INFO flwr 2024-05-04 22:50:25,295 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-04 22:50:25,296 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,5,QmUkV71Z8yH1QYExWyzPazG6VPSUz2Rbw6NsSQL2CaZUwU,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:25,558 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-04 22:50:25,558 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-05-04 22:50:26,035 | client.py:139 | File: storage/updated_weights_10_99e40d57-8c56-45c3-a215-a0defc86098a.pkl IPFS file hash: QmQkbybEBhrLDfGo7z4YZ9ijBUHgiVF6ko4TXYvqYxf9KX
FL-experiment | INFO flwr 2024-05-04 22:50:26,036 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-04 22:50:26,036 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,5,QmQkbybEBhrLDfGo7z4YZ9ijBUHgiVF6ko4TXYvqYxf9KX,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:26,167 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-04 22:50:26,168 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-05-04 22:50:26,257 | client.py:139 | File: storage/updated_weights_9_f3739439-51df-479e-8438-489708af5c08.pkl IPFS file hash: QmTAosRL2zcrmD47PUci7cAfRWroA9FZ446PYGJVD5CSSw
FL-experiment | INFO flwr 2024-05-04 22:50:26,257 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-04 22:50:26,257 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_50,1,5,QmTAosRL2zcrmD47PUci7cAfRWroA9FZ446PYGJVD5CSSw,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:26,403 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-04 22:50:26,403 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-05-04 22:50:26,487 | client.py:139 | File: storage/updated_weights_49_2661d743-dad8-440c-904e-f48d5fed5765.pkl IPFS file hash: QmT4msJGrSJiZkA2oF6QF8yBjUryxPUaZU4wJDutriWex2
FL-experiment | INFO flwr 2024-05-04 22:50:26,488 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-04 22:50:26,488 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,5,QmT4msJGrSJiZkA2oF6QF8yBjUryxPUaZU4wJDutriWex2,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:26,702 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-04 22:50:26,702 | client.py:149 | Done Training client=49
FL-experiment | DEBUG flwr 2024-05-04 22:50:26,979 | client.py:139 | File: storage/updated_weights_4_56e30503-e17b-4d4b-bff4-9bc563aced24.pkl IPFS file hash: QmemTwjqw46PUCvpUe5JgSptAxSZK5aBk3xyUESiKQ3XhY
FL-experiment | INFO flwr 2024-05-04 22:50:26,979 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-04 22:50:26,979 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_50,1,5,QmemTwjqw46PUCvpUe5JgSptAxSZK5aBk3xyUESiKQ3XhY,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:27,037 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-04 22:50:27,037 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-05-04 22:50:27,709 | client.py:139 | File: storage/updated_weights_13_102e9382-c10f-4aec-bc6d-a19fac7e5e97.pkl IPFS file hash: QmZJ57GACoUmcG2KwCQsN4uKWjR2nWxvhRV8YrWjnnjo6V
FL-experiment | INFO flwr 2024-05-04 22:50:27,709 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-04 22:50:27,709 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,5,QmZJ57GACoUmcG2KwCQsN4uKWjR2nWxvhRV8YrWjnnjo6V,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:27,848 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-04 22:50:27,849 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-05-04 22:50:31,258 | client.py:139 | File: storage/updated_weights_19_83447bd3-fdb2-49c2-81ab-5004fd89ff81.pkl IPFS file hash: QmSYkzzyaCbdpn2SBM47bX45Ugusfw6jH9FFvwDND3DeLh
FL-experiment | INFO flwr 2024-05-04 22:50:31,259 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-04 22:50:31,259 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,5,QmSYkzzyaCbdpn2SBM47bX45Ugusfw6jH9FFvwDND3DeLh,0,0
FL-experiment | DEBUG flwr 2024-05-04 22:50:31,358 | client.py:139 | File: storage/updated_weights_29_21c14415-8f69-4524-9514-47067dd4c66f.pkl IPFS file hash: QmbUhmAHqAiAZq2pvyireKq3HFAvYAdDUZqRXUc3SzkaWT
FL-experiment | INFO flwr 2024-05-04 22:50:31,358 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-04 22:50:31,359 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,5,QmbUhmAHqAiAZq2pvyireKq3HFAvYAdDUZqRXUc3SzkaWT,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:31,390 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-04 22:50:31,390 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-04 22:50:31,460 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-04 22:50:31,460 | client.py:149 | Done Training client=29
FL-experiment | DEBUG flwr 2024-05-04 22:50:31,606 | client.py:139 | File: storage/updated_weights_27_13395675-c4e7-4914-8842-93e8c5594e08.pkl IPFS file hash: Qmf4PysxZykKarNHvBjMLkDdkTz9weYJFoWWHN6V5uBG2D
FL-experiment | INFO flwr 2024-05-04 22:50:31,606 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-04 22:50:31,606 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,5,Qmf4PysxZykKarNHvBjMLkDdkTz9weYJFoWWHN6V5uBG2D,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:31,684 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-04 22:50:31,684 | client.py:149 | Done Training client=27
FL-experiment | DEBUG flwr 2024-05-04 22:50:48,516 | client.py:139 | File: storage/updated_weights_11_de8e0fa2-18b4-4942-91ac-6855238e8d2d.pkl IPFS file hash: QmSkoa26dU5Nz14nMPpn2YuPM79haTvfUnjTwgWzFM8o1K
FL-experiment | INFO flwr 2024-05-04 22:50:48,517 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-04 22:50:48,517 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,5,QmSkoa26dU5Nz14nMPpn2YuPM79haTvfUnjTwgWzFM8o1K,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:48,976 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-04 22:50:48,976 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-04 22:50:49,164 | client.py:139 | File: storage/updated_weights_6_0f5d6a1c-dff2-49c8-a359-c28af0128f4a.pkl IPFS file hash: QmQgCsd96hUJyUYADi5w6rPQveqcFZtdhYvG8CbHKRpyGF
FL-experiment | INFO flwr 2024-05-04 22:50:49,164 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-04 22:50:49,164 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_50,1,5,QmQgCsd96hUJyUYADi5w6rPQveqcFZtdhYvG8CbHKRpyGF,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:49,303 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-04 22:50:49,303 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-04 22:50:54,041 | client.py:139 | File: storage/updated_weights_17_92085282-7841-4a8a-b2bf-37dadda738b0.pkl IPFS file hash: QmenYXM2EB7CQh8C1oFsWFjPcc8JDJ8V6ptA4fVVeyxZFw
FL-experiment | INFO flwr 2024-05-04 22:50:54,041 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-04 22:50:54,041 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,5,QmenYXM2EB7CQh8C1oFsWFjPcc8JDJ8V6ptA4fVVeyxZFw,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:54,071 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-04 22:50:54,072 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-04 22:50:54,083 | client.py:139 | File: storage/updated_weights_18_8752e530-6528-4743-92c4-904dd53150fd.pkl IPFS file hash: QmVRp8eQbkv9QAEv72vJBPJBHB65TSFSoTKYjEuvd6S8Wx
FL-experiment | INFO flwr 2024-05-04 22:50:54,083 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-04 22:50:54,083 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,5,QmVRp8eQbkv9QAEv72vJBPJBHB65TSFSoTKYjEuvd6S8Wx,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:54,137 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-04 22:50:54,138 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-04 22:50:54,146 | client.py:139 | File: storage/updated_weights_31_267224f0-60af-4481-a014-f2249319f49a.pkl IPFS file hash: QmYW9D48viqd5arbtEamwDYFGjEPq62P9CfHEzFTW8iqhq
FL-experiment | INFO flwr 2024-05-04 22:50:54,146 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-04 22:50:54,146 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,5,QmYW9D48viqd5arbtEamwDYFGjEPq62P9CfHEzFTW8iqhq,0,0
FL-experiment | INFO flwr 2024-05-04 22:50:54,297 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-04 22:50:54,298 | client.py:149 | Done Training client=31
FL-experiment | DEBUG flwr 2024-05-04 22:50:54,305 | server.py:236 | fit_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-04 22:50:54,306 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-05-04 22:50:54,377 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-05-04 22:50:54,759 | server.py:95 | File: storage/aggregated_model_64badf1a-291b-4f30-a716-b2696cc46f8c.pkl IPFS file hash: QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB
FL-experiment | INFO flwr 2024-05-04 22:50:54,759 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-05-04 22:50:54,760 | server.py:173 | evaluate_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-04 22:51:13,824 | server.py:187 | evaluate_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-04 22:51:13,825 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-05-04 22:51:13,825 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-05-04 22:51:13,825 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.472496}, Aggregated loss: 455.7745031738281, IPFS hash: QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB
FL-experiment | INFO flwr 2024-05-04 22:51:13,825 | server.py:111 | Start sending aggregated model to perun nodes round=4
FL-experiment | INFO flwr 2024-05-04 22:51:13,825 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:13,950 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:14,078 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:14,208 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:14,358 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:14,496 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:14,630 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:14,773 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:14,904 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:15,037 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:15,167 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:15,299 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:15,428 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:15,575 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:15,707 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:15,858 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:15,991 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:16,116 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:16,258 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:16,400 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:16,533 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:16,663 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:16,795 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:16,926 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:17,055 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:17,187 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:17,331 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
FL-experiment | INFO flwr 2024-05-04 22:51:17,464 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmR7k4fVdmnGgGLTiRY6dgP5HJxNUz3Zn8XMohyk4KjGjB,5,0,0,99
