FL-experiment | INFO flwr 2024-05-01 16:54:37,003 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-01 20:37:05,523 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 20:37:05,523 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,10,Qmb7vuJJY5mo8Zu6NM8imNGrFDhARcheSBNuWwkmBD31bb,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:37:05,819 | client.py:139 | File: storage/updated_weights_10_5bcd4570-bea0-41a8-a70b-a392ad560ca1.pkl IPFS file hash: Qmf4no11zLspovoRDZ72nBrojF5V941nGRmfGHhUMXJmGf
FL-experiment | INFO flwr 2024-05-01 20:37:05,819 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 20:37:05,819 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,10,Qmf4no11zLspovoRDZ72nBrojF5V941nGRmfGHhUMXJmGf,0,0
FL-experiment | INFO flwr 2024-05-01 20:37:05,878 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 20:37:05,878 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-01 20:37:05,889 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 20:37:05,889 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-05-01 20:37:05,910 | client.py:139 | File: storage/updated_weights_0_64f1e783-94c2-46e8-bddc-d225dc536fe4.pkl IPFS file hash: QmPYrXjRsqi6yViZFNLiTRbo2tfv6xe6g61yiKDmVCorjg
FL-experiment | INFO flwr 2024-05-01 20:37:05,911 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 20:37:05,911 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,10,QmPYrXjRsqi6yViZFNLiTRbo2tfv6xe6g61yiKDmVCorjg,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:37:05,913 | client.py:139 | File: storage/updated_weights_21_7328abba-420b-449b-a74e-bedb690b4c9f.pkl IPFS file hash: QmbyCz5Yjc1ciGLp274BWwXxYQfKVCuZeUt4mzoSJhVW5q
FL-experiment | INFO flwr 2024-05-01 20:37:05,913 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 20:37:05,913 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,10,QmbyCz5Yjc1ciGLp274BWwXxYQfKVCuZeUt4mzoSJhVW5q,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:37:05,915 | client.py:139 | File: storage/updated_weights_4_8f8aab20-000c-43d2-bcf8-c01e7a1fd168.pkl IPFS file hash: QmSBZfhYKaYxTEVQUFWFBFGH1Hs7yTtY2GnJJSsF4KDw9F
FL-experiment | INFO flwr 2024-05-01 20:37:05,915 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 20:37:05,915 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,10,QmSBZfhYKaYxTEVQUFWFBFGH1Hs7yTtY2GnJJSsF4KDw9F,0,0
FL-experiment | INFO flwr 2024-05-01 20:37:06,012 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 20:37:06,012 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-01 20:37:06,065 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 20:37:06,065 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-05-01 20:37:06,149 | client.py:139 | File: storage/updated_weights_11_1894e587-e68c-4cce-b736-5e73734fd103.pkl IPFS file hash: QmdvSrXjU4HtECxEknJzXtYKvg1atgpMjf7skrDzmVWoBi
FL-experiment | INFO flwr 2024-05-01 20:37:06,150 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 20:37:06,150 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,10,QmdvSrXjU4HtECxEknJzXtYKvg1atgpMjf7skrDzmVWoBi,0,0
FL-experiment | INFO flwr 2024-05-01 20:37:06,272 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 20:37:06,272 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-05-01 20:37:06,273 | client.py:139 | File: storage/updated_weights_2_a600e428-4761-4c33-ab86-bb11e95b53f0.pkl IPFS file hash: QmXdWT7mRFCVrp2x7nYzdtJJPMuZeQyr8n8m6kWfuVSHjV
FL-experiment | INFO flwr 2024-05-01 20:37:06,273 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 20:37:06,273 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,10,QmXdWT7mRFCVrp2x7nYzdtJJPMuZeQyr8n8m6kWfuVSHjV,0,0
FL-experiment | INFO flwr 2024-05-01 20:37:06,321 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 20:37:06,321 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 20:37:06,444 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 20:37:06,444 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-01 20:37:06,446 | server.py:236 | fit_round 9 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 20:37:06,446 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-05-01 20:37:06,470 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-05-01 20:37:06,858 | server.py:95 | File: storage/aggregated_model_c72c9425-f268-431a-8ea1-f995f1ab908f.pkl IPFS file hash: QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3
FL-experiment | INFO flwr 2024-05-01 20:37:06,859 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-05-01 20:37:06,859 | server.py:173 | evaluate_round 9: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 20:37:14,700 | server.py:187 | evaluate_round 9 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 20:37:14,701 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-05-01 20:37:14,701 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-05-01 20:37:14,701 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.59216}, Aggregated loss: 358.6794750976562, IPFS hash: QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3
FL-experiment | INFO flwr 2024-05-01 20:37:14,701 | server.py:111 | Start sending aggregated model to perun nodes round=9
FL-experiment | INFO flwr 2024-05-01 20:37:14,701 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:14,745 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:14,786 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:14,829 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:14,873 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:14,919 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:14,958 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,000 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,042 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,084 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,127 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,167 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,211 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,256 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,302 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,346 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,389 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,430 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,475 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,516 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,566 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,607 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,652 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,695 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,739 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmTvBSdfKqJwmU7GAyQer4ifmR64c1cunS1nUScifmU4T3,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 20:37:15,783 | server.py:123 | Done sending aggregated model to perun nodes round=9
FL-experiment | INFO flwr 2024-05-01 20:37:15,783 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-05-01 20:37:15,783 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-05-01 20:37:15,783 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-05-01 20:37:15,784 | server.py:222 | fit_round 10: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 20:37:15,788 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-01 20:37:15,789 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 20:37:15,789 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 20:37:15,790 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 20:37:15,790 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-01 20:37:15,791 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 20:37:15,792 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 20:37:15,792 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-05-01 20:37:15,793 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 20:37:15,794 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-01 20:37:15,795 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-01 20:37:15,795 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-01 20:37:15,796 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-01 20:37:15,797 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-01 20:38:01,865 | client.py:139 | File: storage/updated_weights_11_f741fd58-4046-4bae-b285-c7559d67cc08.pkl IPFS file hash: QmbLjyTwpex5G3erkkkv48fTrYACyxJXKhfMqMBvhG8hNh
FL-experiment | INFO flwr 2024-05-01 20:38:01,867 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 20:38:01,867 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,10,QmbLjyTwpex5G3erkkkv48fTrYACyxJXKhfMqMBvhG8hNh,0,0
FL-experiment | INFO flwr 2024-05-01 20:38:02,160 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 20:38:02,163 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-01 20:38:02,168 | client.py:128 | Start Training client=8
FL-experiment | DEBUG flwr 2024-05-01 20:38:02,348 | client.py:139 | File: storage/updated_weights_0_c7e3ba37-9ade-4e4d-85d8-64e062bacf69.pkl IPFS file hash: QmUXzEfggeg52qifVbEyKR8k3fsBs15SRzATkcHwLQ8THR
FL-experiment | INFO flwr 2024-05-01 20:38:02,348 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 20:38:02,348 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,10,QmUXzEfggeg52qifVbEyKR8k3fsBs15SRzATkcHwLQ8THR,0,0
FL-experiment | INFO flwr 2024-05-01 20:38:02,504 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 20:38:02,504 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 20:38:02,509 | client.py:128 | Start Training client=22
FL-experiment | DEBUG flwr 2024-05-01 20:38:02,836 | client.py:139 | File: storage/updated_weights_9_b95364a9-236f-415c-beba-7b23c734fa95.pkl IPFS file hash: Qmd3AFNFqRyDzaRDCGd8XgVQShS1x6AMobNg8iWmSYW3jZ
FL-experiment | INFO flwr 2024-05-01 20:38:02,836 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 20:38:02,836 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,10,Qmd3AFNFqRyDzaRDCGd8XgVQShS1x6AMobNg8iWmSYW3jZ,0,0
FL-experiment | INFO flwr 2024-05-01 20:38:02,919 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 20:38:02,920 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-01 20:38:02,924 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-01 20:38:02,999 | client.py:139 | File: storage/updated_weights_19_43f83286-b5b8-4271-aa0d-441f84cf5778.pkl IPFS file hash: QmQan9vbNZSdx7fJYdy9U6oRE5rZ92Bs2EDMfHWXmxtWwM
FL-experiment | INFO flwr 2024-05-01 20:38:02,999 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 20:38:02,999 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,10,QmQan9vbNZSdx7fJYdy9U6oRE5rZ92Bs2EDMfHWXmxtWwM,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:38:03,021 | client.py:139 | File: storage/updated_weights_2_e228f59b-f89d-437e-a544-e8b9a6cb27bd.pkl IPFS file hash: QmQcKr6QnGwsXTg5i47bwcerRSJkprSGaTYHtp37H1KT25
FL-experiment | INFO flwr 2024-05-01 20:38:03,029 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 20:38:03,029 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,10,QmQcKr6QnGwsXTg5i47bwcerRSJkprSGaTYHtp37H1KT25,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:38:03,074 | client.py:139 | File: storage/updated_weights_1_512540e2-b077-42d4-b378-14eaabb4142d.pkl IPFS file hash: QmWA1tg6zPTRZRg9hdvKsmS5g2YRQbiQpn6CoidqxkSPVr
FL-experiment | INFO flwr 2024-05-01 20:38:03,074 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 20:38:03,074 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,10,QmWA1tg6zPTRZRg9hdvKsmS5g2YRQbiQpn6CoidqxkSPVr,0,0
FL-experiment | INFO flwr 2024-05-01 20:38:03,074 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 20:38:03,074 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 20:38:03,079 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 20:38:03,111 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 20:38:03,111 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-01 20:38:03,115 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-01 20:38:03,228 | client.py:139 | File: storage/updated_weights_12_2e5eb0a5-1cf1-45ef-90fd-f88243f562e0.pkl IPFS file hash: QmVTpg7UHUuauakLznVWyoAX2rCChnQ5t1RtHWVJJ5mtkh
FL-experiment | INFO flwr 2024-05-01 20:38:03,228 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | DEBUG flwr 2024-05-01 20:38:03,238 | client.py:139 | File: storage/updated_weights_17_4ada3e7e-705a-4f78-8219-5505e196beb3.pkl IPFS file hash: Qmcn9So8of5SDHXgj8MG2XcoSp4sbVYrXyyoxa5pAfxTJU
FL-experiment | INFO flwr 2024-05-01 20:38:03,228 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,10,QmVTpg7UHUuauakLznVWyoAX2rCChnQ5t1RtHWVJJ5mtkh,0,0
FL-experiment | INFO flwr 2024-05-01 20:38:03,243 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 20:38:03,244 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,10,Qmcn9So8of5SDHXgj8MG2XcoSp4sbVYrXyyoxa5pAfxTJU,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:38:03,253 | client.py:139 | File: storage/updated_weights_10_6121a487-279a-4a37-834f-96e45fa1fbbb.pkl IPFS file hash: Qmeqtac7GVVXX88FAd2n9YA6xmj4eEBcfj95yu9g9VZrYx
FL-experiment | INFO flwr 2024-05-01 20:38:03,253 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 20:38:03,253 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,10,Qmeqtac7GVVXX88FAd2n9YA6xmj4eEBcfj95yu9g9VZrYx,0,0
FL-experiment | DEBUG flwr 2024-05-01 20:38:03,312 | client.py:139 | File: storage/updated_weights_6_7fc2ee49-a09b-4abe-a685-bd230f9e494e.pkl IPFS file hash: QmQrnYKNCbhZ8Azv4eBUEVuzosWBh7SvnraCqqwtYhrwjF
FL-experiment | INFO flwr 2024-05-01 20:38:03,312 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 20:38:03,313 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,10,QmQrnYKNCbhZ8Azv4eBUEVuzosWBh7SvnraCqqwtYhrwjF,0,0
FL-experiment | INFO flwr 2024-05-01 20:38:03,321 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 20:38:03,322 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-01 20:38:03,326 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-01 20:38:03,322 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 20:38:03,329 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-01 20:38:03,333 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 20:38:03,489 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 20:38:03,490 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-01 20:38:03,494 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-01 20:38:03,604 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 20:38:03,604 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-01 20:38:03,609 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-01 20:38:03,716 | client.py:146 | Done sending updated weights to the perun node (client=6)
