FL-experiment | INFO flwr 2024-05-01 23:39:23,482 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-02 05:55:49,078 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-05-02 05:55:49,079 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-02 05:56:09,999 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 05:56:10,000 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-05-02 05:56:10,000 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-05-02 05:56:10,000 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.386352}, Aggregated loss: 530.1302282714844, IPFS hash: QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU
FL-experiment | INFO flwr 2024-05-02 05:56:10,000 | server.py:111 | Start sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-05-02 05:56:10,000 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,071 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,139 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,212 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,283 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,353 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,428 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,503 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,571 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,649 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,730 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,798 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,868 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:10,937 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,014 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,093 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,162 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,232 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,302 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,386 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,465 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,533 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,608 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,680 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,754 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,829 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,897 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:11,968 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,042 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,108 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,174 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,244 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,315 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,395 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,473 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,542 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,611 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,680 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,749 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,819 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,892 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:12,963 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,027 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,101 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,192 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,289 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,356 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,421 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,488 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,555 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmTfXGh1QVKsngaPmjHroYWApNRrYPj7nBp8BakHNHAkvU,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 05:56:13,624 | server.py:123 | Done sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-05-02 05:56:13,625 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-05-02 05:56:13,625 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-05-02 05:56:13,625 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-05-02 05:56:13,626 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-05-02 05:56:13,640 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-02 05:56:13,646 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-02 05:56:13,647 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-02 05:56:13,646 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-02 05:56:13,649 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-02 05:56:13,650 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-05-02 05:56:13,651 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-05-02 05:56:13,651 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-05-02 05:56:13,657 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-02 05:56:13,657 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-02 05:56:13,660 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-02 05:56:13,663 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-02 05:56:13,669 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-05-02 05:56:13,674 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-05-02 06:13:22,677 | client.py:139 | File: storage/updated_weights_16_83e815c6-9622-4814-b705-4e6f8c9ce46a.pkl IPFS file hash: QmdS59Q3b2uVBQyXum3SxwfmU5eS8j6GhHoQkZRmBceQ7F
FL-experiment | INFO flwr 2024-05-02 06:13:22,678 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-02 06:13:22,678 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,10,QmdS59Q3b2uVBQyXum3SxwfmU5eS8j6GhHoQkZRmBceQ7F,0,0
FL-experiment | INFO flwr 2024-05-02 06:13:22,748 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-02 06:13:22,748 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-02 06:13:22,757 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-02 06:13:22,858 | client.py:139 | File: storage/updated_weights_0_ccbc3ba0-1022-4e5c-9348-3f9cf7eeed64.pkl IPFS file hash: QmZtTjN7BK7ti64TJiKFLKjc7aWKGwCEuYfTj3MZecdceh
FL-experiment | INFO flwr 2024-05-02 06:13:22,858 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 06:13:22,858 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,10,QmZtTjN7BK7ti64TJiKFLKjc7aWKGwCEuYfTj3MZecdceh,0,0
FL-experiment | DEBUG flwr 2024-05-02 06:13:22,909 | client.py:139 | File: storage/updated_weights_23_e7e79e19-5829-4146-9f66-a1cc2ee29ee6.pkl IPFS file hash: QmU63rYFWs6khsYdjwND73CFwqju22SkBLziw64nX9iJ4p
FL-experiment | INFO flwr 2024-05-02 06:13:22,910 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-02 06:13:22,910 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,10,QmU63rYFWs6khsYdjwND73CFwqju22SkBLziw64nX9iJ4p,0,0
FL-experiment | INFO flwr 2024-05-02 06:13:23,003 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 06:13:23,004 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-02 06:13:23,013 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-05-02 06:13:23,099 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-02 06:13:23,099 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-02 06:13:23,107 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-02 06:13:23,141 | client.py:139 | File: storage/updated_weights_30_6eba2e78-9474-42d1-a39c-8c263cf04181.pkl IPFS file hash: QmbpwWhYq6hmKTDwjxxQijL9tcHzc9xqS9atDQH631trzx
FL-experiment | INFO flwr 2024-05-02 06:13:23,141 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 06:13:23,141 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,QmbpwWhYq6hmKTDwjxxQijL9tcHzc9xqS9atDQH631trzx,0,0
FL-experiment | DEBUG flwr 2024-05-02 06:13:23,449 | client.py:139 | File: storage/updated_weights_17_4b520fa9-1435-4d80-9f31-31abf12da59b.pkl IPFS file hash: QmaeqEoDRVxbbZbF3zbigsfJ3pEVhFSqsAfWzx2eCFvL9X
FL-experiment | INFO flwr 2024-05-02 06:13:23,449 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-02 06:13:23,449 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,10,QmaeqEoDRVxbbZbF3zbigsfJ3pEVhFSqsAfWzx2eCFvL9X,0,0
FL-experiment | DEBUG flwr 2024-05-02 06:13:23,470 | client.py:139 | File: storage/updated_weights_19_ca5731b9-ed45-48b3-9eed-3b17688fa059.pkl IPFS file hash: QmbwhAqrERPyyXFapnxRQvcoaZLwZMJFq36UScmqKYebJ7
FL-experiment | INFO flwr 2024-05-02 06:13:23,471 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 06:13:23,471 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,10,QmbwhAqrERPyyXFapnxRQvcoaZLwZMJFq36UScmqKYebJ7,0,0
FL-experiment | INFO flwr 2024-05-02 06:13:23,493 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 06:13:23,493 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-05-02 06:13:23,501 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-05-02 06:13:23,541 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 06:13:23,542 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-02 06:13:23,551 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-02 06:13:23,564 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-02 06:13:23,564 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-02 06:13:23,571 | client.py:128 | Start Training client=34
FL-experiment | DEBUG flwr 2024-05-02 06:13:23,752 | client.py:139 | File: storage/updated_weights_37_512f2416-39e9-45a2-ba21-d1c92dc425a1.pkl IPFS file hash: QmT1T9HjaQZect6Jx8iahPzckeEgkxdCNxo5eH8bNMMp5C
FL-experiment | INFO flwr 2024-05-02 06:13:23,752 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-02 06:13:23,752 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,10,QmT1T9HjaQZect6Jx8iahPzckeEgkxdCNxo5eH8bNMMp5C,0,0
FL-experiment | INFO flwr 2024-05-02 06:13:23,878 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-02 06:13:23,878 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-02 06:13:23,902 | client.py:128 | Start Training client=42
FL-experiment | DEBUG flwr 2024-05-02 06:13:59,858 | client.py:139 | File: storage/updated_weights_7_d3859958-b50f-45da-88af-e6d724caaeea.pkl IPFS file hash: QmPg7u49HbRUSVvYi5gAyJXMHAJWkKaZ3iiJvxkvqbYKtP
FL-experiment | INFO flwr 2024-05-02 06:13:59,860 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 06:13:59,860 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,10,QmPg7u49HbRUSVvYi5gAyJXMHAJWkKaZ3iiJvxkvqbYKtP,0,0
FL-experiment | INFO flwr 2024-05-02 06:14:00,028 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 06:14:00,029 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-02 06:14:00,039 | client.py:128 | Start Training client=47
FL-experiment | DEBUG flwr 2024-05-02 06:14:00,297 | client.py:139 | File: storage/updated_weights_34_440e96e9-164d-40a6-923d-ae6c7eab21c7.pkl IPFS file hash: QmPD16T5jiHsHo5AiE5Yn4fgSfzdkLzJsuQT99rwSWLqdf
FL-experiment | INFO flwr 2024-05-02 06:14:00,298 | client.py:141 | Start sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-02 06:14:00,298 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,10,QmPD16T5jiHsHo5AiE5Yn4fgSfzdkLzJsuQT99rwSWLqdf,0,0
FL-experiment | DEBUG flwr 2024-05-02 06:14:00,323 | client.py:139 | File: storage/updated_weights_12_9898a50a-f298-4abb-a6d0-6ceee4255c56.pkl IPFS file hash: QmX1HxbSgR95YKjNJws44jvRQ4PJm4H4VhtPVmTsPVQj16
FL-experiment | INFO flwr 2024-05-02 06:14:00,323 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 06:14:00,324 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,QmX1HxbSgR95YKjNJws44jvRQ4PJm4H4VhtPVmTsPVQj16,0,0
FL-experiment | INFO flwr 2024-05-02 06:14:00,357 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-02 06:14:00,358 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-02 06:14:00,369 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-02 06:14:00,489 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-02 06:14:00,489 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-02 06:14:00,501 | client.py:128 | Start Training client=22
