FL-experiment | INFO flwr 2024-04-24 16:07:05,985 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,733 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,741 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,739 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,739 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,741 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,740 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,744 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,741 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,724 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,753 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,742 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,741 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,756 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,757 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:24,758 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,755 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,766 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 16:18:24,798 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 16:18:24,799 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 16:18:28,977 | main.py:64 | Done ExperimentFL-experiment | INFO flwr 2024-04-24 16:33:27,946 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-24 16:33:27,946 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 16:33:29,545 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 16:33:29,545 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 16:33:29,563 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 16:33:29,563 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 16:33:29,563 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 16:33:48,495 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:48,495 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:48,496 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:48,497 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:48,504 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 16:33:48,505 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 16:33:48,505 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 16:33:48,687 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:48,688 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:48,690 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:48,690 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:49,676 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:49,678 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,695 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,701 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,711 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,730 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,731 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,732 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:49,757 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,757 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,759 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:49,759 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:50,014 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:50,016 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:50,017 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:50,017 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:50,607 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:50,628 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:50,668 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:51,013 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,016 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,022 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:51,310 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:51,312 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,366 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:33:51,415 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,427 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,458 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,458 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,459 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:51,515 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:51,562 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:51,595 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,606 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:33:51,640 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:51,613 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,664 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 16:33:51,677 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,681 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,700 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,703 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,703 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,701 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,699 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,724 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,742 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,748 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,761 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:51,769 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,787 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,789 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,802 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,860 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,871 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,906 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 16:33:51,953 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,968 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:33:51,983 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:51,997 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,019 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,021 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:51,982 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,025 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,046 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,047 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,050 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,069 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,073 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,070 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,182 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:52,253 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,260 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,260 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 16:33:52,293 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,318 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,320 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,327 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,329 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,335 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,338 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 16:33:52,365 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:52,384 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,387 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,388 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,416 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,417 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,443 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:33:52,234 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,452 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,454 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,460 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:33:52,460 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,462 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,467 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,468 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,468 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,522 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:52,592 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,618 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,622 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,624 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,626 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,630 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,634 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,636 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,637 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,666 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,667 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,681 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,683 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,708 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,709 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,710 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,770 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,771 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,772 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,818 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,863 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:52,872 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,876 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,877 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,883 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,887 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:33:52,901 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:52,905 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:52,911 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,935 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,936 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,935 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,947 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:33:52,960 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:33:52,962 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:33:52,976 | connection.py:42 | ChannelConnectivity.IDLE
