FL-experiment | INFO flwr 2024-04-23 15:56:50,946 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:27:10,738 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:27:10,738 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:27:35,726 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:27:35,818 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:27:38,865 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:27:39,009 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:27:39,010 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:27:39,011 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:27:39,011 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 16:27:39,016 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:27:41,273 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:27:41,273 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 16:27:41,273 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 16:27:41,273 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.58012}, Aggregated loss: 370.0624938964844, IPFS hash: storage/aggregated_model_5e675b23-a70b-4c16-afa9-d58edda1a846.pkl
FL-experiment | INFO flwr 2024-04-23 16:27:41,273 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 16:27:41,273 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 16:27:41,273 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 16:27:41,273 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:27:41,276 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:27:41,276 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:27:41,276 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:27:41,277 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:27:41,278 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:28:06,314 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:28:06,336 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:28:09,566 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:28:09,721 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:28:09,820 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:28:09,822 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:28:09,822 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 16:28:09,826 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:28:11,977 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:28:11,977 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 16:28:11,977 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 16:28:11,977 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.59968}, Aggregated loss: 354.59125366210935, IPFS hash: storage/aggregated_model_7c74948b-c081-4e59-92c0-b5766a09ea2e.pkl
FL-experiment | INFO flwr 2024-04-23 16:28:11,977 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 16:28:11,977 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 16:28:11,977 | server.py:153 | FL finished in 306.683129834
FL-experiment | INFO flwr 2024-04-23 16:28:11,978 | app.py:226 | app_fit: losses_distributed [(1, 691.9970581054688), (2, 596.6394775390625), (3, 512.4142211914062), (4, 473.0322509765625), (5, 440.98853759765626), (6, 419.6085510253906), (7, 401.2053588867187), (8, 383.64545288085935), (9, 370.0624938964844), (10, 354.59125366210935)]
FL-experiment | INFO flwr 2024-04-23 16:28:11,978 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 16:28:11,978 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2103), (2, 0.32836), (3, 0.40632), (4, 0.45634), (5, 0.4959), (6, 0.51908), (7, 0.54144), (8, 0.56298), (9, 0.58012), (10, 0.59968)]}
FL-experiment | INFO flwr 2024-04-23 16:28:11,978 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 16:28:11,978 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 16:28:11,981 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:28:11,981 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:28:11,981 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:28:11,981 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:28:11,981 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:28:11,981 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:28:11,982 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:28:11,982 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:28:11,982 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:28:11,982 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:28:12,679 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 16:28:13,045 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:28:13,045 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 16:28:14,436 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 16:28:14,437 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 16:28:14,455 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 16:28:14,455 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 16:28:14,456 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:28:21,720 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,739 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,740 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,741 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:28:21,746 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:28:21,746 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 16:28:21,746 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 16:28:21,898 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,910 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,911 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,911 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:28:21,914 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,915 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,916 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:28:21,916 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:28:22,034 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:28:22,034 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:28:22,036 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:28:22,040 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:28:22,319 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:28:22,327 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:28:22,327 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:28:22,328 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 16:28:22,328 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:28:22,331 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:28:22,331 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:28:22,332 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:28:22,332 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:28:22,339 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:28:50,383 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:28:50,471 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:28:50,894 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:28:50,906 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:28:50,971 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:28:50,972 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:28:50,972 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 16:28:50,977 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 16:28:50,977 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:28:53,239 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:28:53,239 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 16:28:53,239 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 16:28:53,239 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.229}, Aggregated loss: 668.5454345703125, IPFS hash: storage/aggregated_model_a89308e4-57f3-49da-8a3b-006bea61dc76.pkl
FL-experiment | INFO flwr 2024-04-23 16:28:53,239 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 16:28:53,239 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 16:28:53,239 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 16:28:53,239 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:28:53,241 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:28:53,243 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:28:53,243 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:28:53,243 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:28:53,243 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:29:21,005 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:29:21,124 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:29:21,149 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:29:21,251 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:29:21,302 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:29:21,303 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:29:21,303 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 16:29:21,309 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:29:23,718 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:29:23,718 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 16:29:23,718 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 16:29:23,718 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.33682}, Aggregated loss: 575.6621337890625, IPFS hash: storage/aggregated_model_1fd47fa4-7d93-4fd8-8ac6-c99f842e6b0a.pkl
FL-experiment | INFO flwr 2024-04-23 16:29:23,718 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 16:29:23,718 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 16:29:23,718 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 16:29:23,718 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:29:23,720 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:29:23,721 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:29:23,721 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:29:23,722 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:29:23,722 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:29:51,476 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:29:51,520 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:29:51,545 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:29:51,665 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:29:51,758 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:29:51,759 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:29:51,759 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 16:29:51,765 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:29:54,209 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:29:54,209 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 16:29:54,209 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 16:29:54,209 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.40932}, Aggregated loss: 510.0686462402344, IPFS hash: storage/aggregated_model_106e657a-a9aa-4608-9081-d02e30c1944a.pkl
FL-experiment | INFO flwr 2024-04-23 16:29:54,209 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 16:29:54,209 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 16:29:54,209 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 16:29:54,209 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:29:54,212 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:29:54,213 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:29:54,214 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:29:54,214 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:29:54,214 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:30:21,826 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:30:21,999 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:30:22,076 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:30:22,321 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:30:22,358 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:30:22,359 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:30:22,359 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 16:30:22,364 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:30:24,623 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:30:24,623 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 16:30:24,623 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 16:30:24,623 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45604}, Aggregated loss: 472.0340087890625, IPFS hash: storage/aggregated_model_626ae0a0-f383-41e9-abdc-ac97a82cb6e0.pkl
FL-experiment | INFO flwr 2024-04-23 16:30:24,623 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 16:30:24,623 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 16:30:24,623 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 16:30:24,623 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:30:24,625 | client.py:128 | Start Training client=0
