FL-experiment | INFO flwr 2024-04-23 18:34:00,345 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,824 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,823 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 19:27:44,824 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 19:27:44,827 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:27:44,827 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:27:44,828 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:27:44,829 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:27:44,829 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:27:44,830 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:27:44,830 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:27:44,832 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:27:44,832 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:27:44,834 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:28:30,521 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:28:30,607 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:28:30,620 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:28:30,681 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:28:30,696 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:28:30,697 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:28:30,828 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:28:30,932 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:28:30,950 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:28:31,000 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 19:28:31,001 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:28:31,001 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 19:28:31,010 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 19:28:31,011 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:28:34,392 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:28:34,392 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 19:28:34,392 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 19:28:34,392 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.23566}, Aggregated loss: 688.9754638671875, IPFS hash: storage/aggregated_model_0c0cc369-ce67-4e3a-be99-fe33e3c1c18d.pkl
FL-experiment | INFO flwr 2024-04-23 19:28:34,392 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 19:28:34,392 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 19:28:34,392 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 19:28:34,392 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:28:34,394 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:28:34,395 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:28:34,395 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:28:34,396 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:28:34,396 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:28:34,397 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:28:34,398 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:28:34,398 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:28:34,399 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:28:34,399 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:29:20,870 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:29:20,943 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:29:21,014 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:29:21,137 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:29:21,266 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:29:21,396 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:29:21,480 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:29:21,480 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:29:21,498 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:29:21,547 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-23 19:29:21,548 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:29:21,548 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 19:29:21,557 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:29:24,974 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:29:24,974 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 19:29:24,974 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 19:29:24,974 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.36075}, Aggregated loss: 547.9553833007812, IPFS hash: storage/aggregated_model_f76ffeb5-d2de-44ff-acf6-898a1e5cd8bd.pkl
FL-experiment | INFO flwr 2024-04-23 19:29:24,974 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 19:29:24,974 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 19:29:24,974 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 19:29:24,974 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:29:24,976 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:29:24,977 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:29:24,978 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:29:24,978 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:29:24,979 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:29:24,979 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:29:24,980 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:29:24,981 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:29:24,982 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:29:24,982 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:30:11,291 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:30:11,371 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:30:11,657 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:30:11,761 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:30:11,774 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:30:11,777 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:30:11,825 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:30:11,838 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:30:11,901 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:30:11,953 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 19:30:11,955 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:30:11,955 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 19:30:11,964 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:30:15,345 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:30:15,345 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 19:30:15,345 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 19:30:15,345 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41648}, Aggregated loss: 496.91803588867185, IPFS hash: storage/aggregated_model_939db903-bd1b-4309-8bdf-6f93e9b53a30.pkl
FL-experiment | INFO flwr 2024-04-23 19:30:15,345 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 19:30:15,345 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 19:30:15,345 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 19:30:15,345 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:30:15,348 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:30:15,348 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:30:15,349 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:30:15,349 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:30:15,350 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:30:15,350 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:30:15,351 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:30:15,351 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:30:15,352 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:30:15,352 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:30:52,535 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:31:01,602 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:31:01,766 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:31:01,796 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:31:01,858 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:31:01,925 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:31:01,946 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:31:02,025 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:31:02,090 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:31:02,102 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 19:31:02,104 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:31:02,104 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 19:31:02,113 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:31:05,521 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:31:05,521 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 19:31:05,521 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 19:31:05,521 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46327}, Aggregated loss: 463.2290954589844, IPFS hash: storage/aggregated_model_9f3ea8f1-ab60-4ea5-a65b-a9f3ed1bf7cc.pkl
FL-experiment | INFO flwr 2024-04-23 19:31:05,522 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 19:31:05,522 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 19:31:05,522 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 19:31:05,522 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:31:05,524 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:31:05,524 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:31:05,525 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:31:05,525 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:31:05,526 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:31:05,527 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:31:05,527 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:31:05,528 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:31:05,528 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:31:05,528 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:31:37,024 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:31:43,393 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:31:43,467 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:31:43,493 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:31:52,271 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:31:52,634 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:31:52,661 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 19:31:52,731 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:31:52,878 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:31:52,954 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 19:31:52,955 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:31:52,955 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 19:31:52,964 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 19:31:56,526 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:31:56,526 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 19:31:56,526 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 19:31:56,526 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49903}, Aggregated loss: 435.4842529296875, IPFS hash: storage/aggregated_model_0efa5ab9-f864-4013-b646-2140dac1bd1b.pkl
FL-experiment | INFO flwr 2024-04-23 19:31:56,526 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 19:31:56,526 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 19:31:56,526 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 19:31:56,526 | server.py:222 | fit_round 6: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 19:31:56,528 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 19:31:56,529 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 19:31:56,529 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 19:31:56,530 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 19:31:56,531 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 19:31:56,531 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 19:31:56,532 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 19:31:56,532 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 19:31:56,533 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 19:31:56,533 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 19:32:23,282 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 19:32:23,611 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 19:32:23,809 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 19:32:23,887 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 19:32:24,194 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 19:32:44,805 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 19:32:44,859 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 19:32:45,143 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 19:32:45,165 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 19:32:45,181 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 19:32:45,182 | server.py:236 | fit_round 6 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 19:32:45,182 | server.py:65 | Start Aggregating round=6
