FL-experiment | INFO flwr 2024-04-23 23:35:52,412 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 00:37:31,270 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,271 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,272 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,272 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,272 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,272 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,273 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,277 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,278 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,278 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,279 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:37:31,280 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:37:31,282 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 00:37:31,284 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 00:37:31,284 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 00:37:31,284 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 00:37:31,285 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 00:37:31,286 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 00:37:31,286 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 00:37:31,287 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 00:37:31,287 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 00:37:31,289 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 00:37:31,282 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 00:37:31,289 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 00:37:31,290 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 00:37:31,291 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 00:38:12,582 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 00:38:12,586 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 00:38:32,113 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 00:38:32,118 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:38:41,696 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 00:38:41,699 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 00:38:48,857 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 00:38:48,861 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:38:48,966 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 00:38:48,970 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 00:38:49,151 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 00:38:49,155 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:38:49,487 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 00:38:49,491 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 00:38:49,511 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:38:49,516 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 00:38:49,614 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 00:38:49,619 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 00:38:49,705 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 00:38:49,710 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:38:49,782 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 00:38:49,787 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 00:38:49,893 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 00:38:50,348 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:38:50,420 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 00:39:16,945 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 00:39:24,609 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:39:34,175 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 00:39:37,759 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 00:39:38,177 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 00:39:38,193 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 00:39:38,207 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 00:39:38,295 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 00:39:38,348 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:39:38,378 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 00:39:38,452 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-04-24 00:39:38,453 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:39:38,453 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 00:39:38,474 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 00:39:38,476 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:39:47,078 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:39:47,078 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 00:39:47,078 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 00:39:47,078 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.211996}, Aggregated loss: 668.905673828125, IPFS hash: storage/aggregated_model_626bcb6a-3d80-4147-afdf-5dbd3e09a067.pkl
FL-experiment | INFO flwr 2024-04-24 00:39:47,078 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 00:39:47,078 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 00:39:47,078 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 00:39:47,078 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 00:39:47,080 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:39:47,081 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 00:39:47,082 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 00:39:47,082 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:39:47,083 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:39:47,083 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 00:39:47,084 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 00:39:47,085 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 00:39:47,085 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 00:39:47,085 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 00:39:47,086 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 00:39:47,086 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 00:39:47,087 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 00:39:47,088 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 00:40:14,287 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:40:14,291 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 00:40:14,485 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 00:40:14,490 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:40:14,757 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 00:40:14,761 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 00:40:14,817 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 00:40:14,821 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 00:40:52,824 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 00:40:52,828 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 00:41:16,666 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 00:41:16,669 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 00:41:16,964 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 00:41:16,969 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 00:41:17,155 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 00:41:17,159 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 00:41:17,767 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 00:41:17,771 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 00:41:17,843 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:41:17,848 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 00:41:18,137 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 00:41:18,141 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 00:41:18,418 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:41:18,420 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 00:41:18,514 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 00:41:18,582 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 00:41:27,138 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 00:41:28,395 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 00:41:28,409 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:41:44,163 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 00:41:44,432 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 00:41:44,932 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 00:41:52,616 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 00:41:52,646 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 00:41:52,920 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 00:41:52,934 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-04-24 00:41:52,935 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:41:52,935 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 00:41:52,956 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:42:01,589 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:42:01,589 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 00:42:01,589 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 00:42:01,589 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.352924}, Aggregated loss: 548.1874169921875, IPFS hash: storage/aggregated_model_cc0d5709-f1b5-4a85-9d59-d5cb6a641434.pkl
FL-experiment | INFO flwr 2024-04-24 00:42:01,589 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 00:42:01,589 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 00:42:01,589 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 00:42:01,589 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 00:42:01,591 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 00:42:01,592 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 00:42:01,592 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:42:01,593 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:42:01,593 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 00:42:01,594 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:42:01,594 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 00:42:01,595 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 00:42:01,595 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 00:42:01,595 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 00:42:01,596 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 00:42:01,596 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 00:42:01,597 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 00:42:01,597 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 00:42:27,273 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 00:42:27,277 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 00:42:27,419 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 00:42:27,423 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 00:42:27,462 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:42:27,466 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:42:27,747 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 00:42:27,751 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 00:42:27,953 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 00:42:27,960 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 00:43:07,174 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 00:43:07,178 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 00:43:35,661 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 00:43:35,665 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 00:43:35,736 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:43:35,740 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 00:43:35,801 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 00:43:35,805 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 00:43:36,245 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 00:43:36,249 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 00:43:36,297 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:43:36,301 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 00:43:36,315 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 00:43:36,705 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 00:43:37,503 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 00:43:42,429 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 00:43:44,492 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 00:43:44,511 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 00:43:44,622 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 00:43:44,873 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:43:44,982 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 00:44:01,410 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 00:44:06,935 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 00:44:07,028 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 00:44:07,115 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 00:44:07,131 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-24 00:44:07,132 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:44:07,132 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 00:44:07,200 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
