FL-experiment | INFO flwr 2024-04-24 17:50:33,739 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 20:00:18,395 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 20:00:18,403 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 20:00:18,767 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 20:00:18,772 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 20:00:19,045 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 20:00:19,052 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 20:00:19,552 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 20:00:19,559 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 20:00:25,333 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 20:00:25,339 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 20:00:56,000 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 20:00:56,007 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 20:01:39,797 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 20:01:39,809 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 20:01:39,890 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 20:01:39,902 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 20:01:40,035 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 20:01:40,043 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 20:01:40,083 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 20:01:40,094 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 20:01:40,798 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 20:01:40,806 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 20:01:40,921 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 20:01:40,933 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 20:01:41,012 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 20:01:41,024 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 20:01:46,756 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 20:01:46,766 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 20:01:48,521 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 20:01:48,532 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 20:01:49,385 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 20:01:49,395 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 20:01:50,508 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 20:01:50,516 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 20:01:52,998 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 20:01:53,006 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 20:01:54,693 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 20:01:54,702 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 20:02:26,710 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 20:02:26,722 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 20:02:27,982 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 20:02:27,991 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 20:03:07,053 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 20:03:07,063 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 20:03:07,857 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 20:03:07,865 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 20:03:08,642 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 20:03:08,650 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 20:03:08,968 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 20:03:08,995 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 20:03:09,259 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 20:03:09,267 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 20:03:10,389 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 20:03:10,399 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 20:03:10,606 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 20:03:10,615 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 20:03:16,468 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 20:03:16,477 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 20:03:16,593 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 20:03:16,602 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 20:03:18,490 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 20:03:18,499 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 20:03:20,264 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 20:03:20,273 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 20:03:23,685 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 20:03:23,693 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 20:03:52,688 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 20:03:52,699 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 20:03:53,236 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 20:04:30,197 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 20:04:31,210 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 20:04:31,464 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 20:04:32,274 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 20:04:32,533 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 20:04:33,314 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 20:04:33,416 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 20:04:34,574 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 20:04:34,813 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 20:04:35,270 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 20:04:36,498 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 20:04:37,243 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 20:04:42,453 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-24 20:04:42,457 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 20:04:42,457 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 20:04:42,508 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 20:05:03,488 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 20:05:03,488 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 20:05:03,489 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 20:05:03,489 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.343918}, Aggregated loss: 570.2539819335938, IPFS hash: storage/aggregated_model_47cf2b8c-c8a0-4d53-af31-55e4513a849b.pkl
FL-experiment | INFO flwr 2024-04-24 20:05:03,489 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 20:05:03,489 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 20:05:03,489 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 20:05:03,489 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 20:05:03,493 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 20:05:03,494 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 20:05:03,494 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 20:05:03,495 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 20:05:03,496 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 20:05:03,497 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 20:05:03,497 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 20:05:03,497 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 20:05:03,498 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 20:05:03,499 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 20:05:03,501 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 20:05:03,502 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 20:05:03,502 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 20:05:03,504 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 20:05:34,786 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 20:05:34,794 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 20:05:35,364 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 20:05:35,372 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 20:05:35,682 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 20:05:35,688 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 20:05:35,766 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 20:05:35,774 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 20:05:36,515 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 20:05:36,523 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 20:06:45,639 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 20:06:45,650 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 20:06:46,391 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 20:06:46,399 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 20:06:46,465 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 20:06:46,472 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 20:06:46,485 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 20:06:46,498 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 20:06:46,548 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 20:06:46,558 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 20:06:47,254 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 20:06:47,267 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 20:06:47,551 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 20:06:47,559 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 20:06:47,816 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 20:06:47,829 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 20:06:49,429 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 20:06:49,439 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 20:06:59,187 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 20:06:59,199 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 20:06:59,851 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 20:06:59,860 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 20:07:01,029 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 20:07:01,041 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 20:07:02,341 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 20:07:02,350 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 20:07:03,937 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 20:07:03,947 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 20:07:24,201 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 20:07:24,211 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 20:07:42,704 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 20:07:42,714 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 20:08:02,833 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 20:08:02,844 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 20:08:20,235 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 20:08:20,244 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 20:08:20,291 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 20:08:20,304 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 20:08:22,201 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 20:08:22,211 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 20:08:22,546 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 20:08:22,556 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 20:08:24,184 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 20:08:24,196 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 20:08:24,211 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 20:08:24,221 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 20:08:24,946 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 20:08:24,955 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 20:08:26,897 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 20:08:26,906 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 20:08:40,148 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 20:08:40,158 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 20:08:40,550 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 20:08:40,558 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 20:08:41,224 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 20:08:41,233 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 20:08:42,012 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 20:08:42,020 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 20:08:54,510 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 20:08:54,520 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 20:08:54,975 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 20:08:54,985 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 20:08:57,703 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 20:09:16,924 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 20:09:21,345 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 20:09:37,808 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 20:09:40,367 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 20:09:47,682 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 20:09:49,227 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 20:09:49,901 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 20:09:50,580 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 20:09:53,522 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 20:09:54,187 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 20:09:54,301 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 20:09:55,322 | client.py:149 | Done Training client=46
