FL-experiment | INFO flwr 2024-04-24 22:05:50,403 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 01:56:06,299 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-25 01:56:09,694 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-25 01:56:09,703 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-25 01:56:24,662 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-25 01:56:24,671 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 01:56:25,674 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-25 01:56:25,683 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 01:56:33,509 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-25 01:56:33,520 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-25 01:56:34,187 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-25 01:56:34,196 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-25 01:56:35,825 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-25 01:56:35,835 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-25 01:56:50,642 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-25 01:56:50,653 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 01:56:54,099 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-25 01:56:54,213 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-25 01:57:09,492 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-25 01:57:10,497 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-25 01:57:11,970 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-25 01:57:20,130 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-25 01:57:23,184 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 01:57:28,401 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-25 01:57:28,554 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-25 01:57:29,756 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-25 01:57:30,511 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-25 01:57:30,940 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-25 01:57:33,005 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 01:57:33,577 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 01:57:33,580 | server.py:236 | fit_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 01:57:33,581 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-25 01:57:33,637 | server.py:173 | evaluate_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-25 01:57:51,152 | server.py:187 | evaluate_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 01:57:51,153 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 01:57:51,153 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 01:57:51,153 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.410218}, Aggregated loss: 506.45087463378906, IPFS hash: storage/aggregated_model_86f6f5d6-ce11-476d-8926-3c17905ff073.pkl
FL-experiment | INFO flwr 2024-04-25 01:57:51,153 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 01:57:51,153 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 01:57:51,153 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 01:57:51,153 | server.py:222 | fit_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-25 01:57:51,157 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-25 01:57:51,158 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-25 01:57:51,158 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-25 01:57:51,159 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-25 01:57:51,160 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 01:57:51,161 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-25 01:57:51,161 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-25 01:57:51,162 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 01:57:51,163 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-25 01:57:51,164 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-25 01:57:51,164 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-25 01:57:51,164 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-25 01:57:51,164 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 01:57:51,165 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-25 01:58:35,455 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-25 01:58:35,462 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-25 01:58:36,298 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 01:58:36,304 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-25 01:58:36,450 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-25 01:58:36,456 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 01:58:36,888 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-25 01:58:36,896 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-25 01:58:37,116 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-25 01:58:37,124 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-25 01:58:37,268 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-25 01:58:37,275 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-25 01:58:37,369 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-25 01:58:37,375 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 01:58:37,428 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-25 01:58:37,433 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-25 01:58:37,454 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 01:58:37,461 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-25 01:58:37,471 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-25 01:58:37,480 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-25 01:58:37,482 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-25 01:58:37,489 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-25 01:58:37,774 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-25 01:58:37,779 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-25 01:58:38,151 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-25 01:58:38,158 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-25 01:59:17,952 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-25 01:59:17,966 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-25 01:59:18,177 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-25 01:59:18,188 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-25 01:59:18,232 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-25 01:59:18,242 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 01:59:18,279 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-25 01:59:18,289 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-25 01:59:18,826 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-25 01:59:18,850 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-25 01:59:19,065 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 01:59:19,075 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-25 01:59:19,339 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 01:59:19,349 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-25 01:59:19,441 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-25 01:59:19,453 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-25 01:59:19,723 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-25 01:59:19,745 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-25 01:59:20,224 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-25 01:59:20,224 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-25 01:59:20,235 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-25 01:59:20,237 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-25 01:59:50,799 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-25 01:59:50,809 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-25 01:59:51,472 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-25 01:59:51,486 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 01:59:52,462 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-25 01:59:52,472 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-25 01:59:52,914 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-25 01:59:52,925 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 02:00:26,292 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 02:00:26,302 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 02:00:45,659 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 02:00:45,673 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-25 02:00:51,004 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-25 02:00:51,014 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-25 02:00:52,920 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-25 02:00:52,932 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-25 02:01:00,085 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-25 02:01:00,096 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-25 02:01:01,147 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-25 02:01:01,158 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 02:01:01,587 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-25 02:01:01,596 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-25 02:01:02,108 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 02:01:02,118 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-25 02:01:02,202 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-25 02:01:02,624 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 02:01:04,953 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-25 02:01:06,372 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-25 02:01:09,655 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-25 02:01:23,924 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-25 02:01:25,414 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-25 02:01:29,140 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 02:01:29,312 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-25 02:01:30,000 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-25 02:01:30,143 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 02:01:30,507 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-25 02:01:31,031 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-25 02:01:39,642 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-04-25 02:01:39,645 | server.py:236 | fit_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 02:01:39,645 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-25 02:01:39,695 | server.py:173 | evaluate_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-25 02:01:56,724 | server.py:187 | evaluate_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 02:01:56,725 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 02:01:56,725 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 02:01:56,725 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.459106}, Aggregated loss: 466.0677490234375, IPFS hash: storage/aggregated_model_9dceebad-acf8-4ee3-af34-0714ef106eb0.pkl
FL-experiment | INFO flwr 2024-04-25 02:01:56,725 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 02:01:56,725 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 02:01:56,725 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 02:01:56,725 | server.py:222 | fit_round 5: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-25 02:01:56,729 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-25 02:01:56,730 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-25 02:01:56,730 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-25 02:01:56,731 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-25 02:01:56,731 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-25 02:01:56,731 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-25 02:01:56,732 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-25 02:01:56,733 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-25 02:01:56,735 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-25 02:01:56,735 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-25 02:01:56,736 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 02:01:56,736 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 02:01:56,737 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-25 02:01:56,737 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 02:02:43,832 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 02:02:43,839 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-25 02:02:44,002 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-25 02:02:44,009 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-25 02:02:44,205 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-25 02:02:44,216 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-25 02:02:44,589 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 02:02:44,596 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-25 02:02:44,597 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-25 02:02:44,602 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-25 02:02:44,802 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-25 02:02:44,808 | client.py:128 | Start Training client=21
