FL-experiment | INFO flwr 2024-04-24 15:23:07,685 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 15:23:07,991 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 15:23:07,996 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 15:23:08,093 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 15:23:08,097 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 15:23:08,333 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 15:23:08,337 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 15:23:58,617 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 15:23:58,622 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 15:24:14,846 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 15:24:14,852 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 15:24:15,098 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 15:24:15,102 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 15:24:15,334 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 15:24:15,338 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 15:24:15,418 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 15:24:15,422 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 15:24:15,470 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 15:24:15,474 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 15:24:15,520 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 15:24:15,526 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 15:24:15,573 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 15:24:15,580 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 15:24:15,660 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 15:24:15,723 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 15:24:26,017 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 15:24:26,155 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 15:24:26,221 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 15:24:44,831 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 15:24:45,062 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 15:24:48,231 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 15:24:53,351 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 15:24:53,361 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 15:24:53,483 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 15:24:53,563 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-24 15:24:53,565 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:24:53,565 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-24 15:24:53,586 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 15:25:02,335 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:25:02,337 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-24 15:25:02,337 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-24 15:25:02,337 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49978}, Aggregated loss: 435.4629296875, IPFS hash: storage/aggregated_model_43d38556-126a-48f9-921b-71d7b14f14d0.pkl
FL-experiment | INFO flwr 2024-04-24 15:25:02,337 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-24 15:25:02,337 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-24 15:25:02,337 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-24 15:25:02,337 | server.py:222 | fit_round 6: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 15:25:02,339 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 15:25:02,340 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 15:25:02,340 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 15:25:02,341 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 15:25:02,342 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 15:25:02,342 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 15:25:02,343 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 15:25:02,343 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 15:25:02,343 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 15:25:02,344 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 15:25:02,345 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 15:25:02,346 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 15:25:02,346 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 15:25:02,347 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 15:25:31,461 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 15:25:31,466 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 15:25:31,668 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 15:25:31,672 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 15:25:31,770 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 15:25:31,775 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 15:25:31,972 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 15:25:31,976 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 15:26:06,492 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 15:26:06,496 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 15:26:07,583 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 15:26:07,587 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 15:26:21,607 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 15:26:21,611 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 15:26:28,341 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 15:26:28,345 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 15:26:39,669 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 15:26:39,672 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 15:26:39,888 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 15:26:39,892 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 15:26:40,237 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 15:26:40,241 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 15:26:40,272 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 15:26:40,280 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 15:26:40,437 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 15:26:40,454 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 15:26:40,776 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 15:26:49,725 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 15:26:49,806 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 15:27:02,820 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 15:27:02,829 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 15:27:07,457 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 15:27:08,004 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 15:27:09,497 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 15:27:12,144 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 15:27:12,370 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-04-24 15:27:12,371 | server.py:236 | fit_round 6 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:27:12,371 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-24 15:27:12,391 | server.py:173 | evaluate_round 6: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 15:27:21,248 | server.py:187 | evaluate_round 6 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:27:21,248 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-24 15:27:21,248 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-24 15:27:21,248 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.523616}, Aggregated loss: 415.6899462890625, IPFS hash: storage/aggregated_model_547455c0-bcd8-4a9e-bbaf-65f2daf085f0.pkl
FL-experiment | INFO flwr 2024-04-24 15:27:21,248 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-24 15:27:21,248 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-24 15:27:21,248 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-24 15:27:21,248 | server.py:222 | fit_round 7: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 15:27:21,251 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 15:27:21,251 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 15:27:21,251 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 15:27:21,252 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 15:27:21,252 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 15:27:21,253 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 15:27:21,254 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 15:27:21,254 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 15:27:21,255 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 15:27:21,256 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 15:27:21,256 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 15:27:21,256 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 15:27:21,257 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 15:27:21,258 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 15:27:52,512 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 15:27:52,517 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 15:27:52,580 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 15:27:52,585 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 15:27:52,683 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 15:27:52,687 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 15:28:09,667 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 15:28:09,671 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 15:28:28,535 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 15:28:28,539 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 15:28:46,327 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 15:28:46,332 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 15:29:04,360 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 15:29:04,364 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 15:29:04,581 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 15:29:04,585 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 15:29:04,978 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 15:29:04,982 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 15:29:04,990 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 15:29:04,993 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 15:29:04,994 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 15:29:04,997 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 15:29:05,185 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 15:29:05,459 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 15:29:05,552 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 15:29:05,593 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 15:29:06,285 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 15:29:06,784 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 15:29:19,056 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 15:29:19,236 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 15:29:32,168 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 15:29:32,196 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 15:29:32,341 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 15:29:35,898 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 15:29:39,939 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 15:29:40,128 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-04-24 15:29:40,129 | server.py:236 | fit_round 7 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:29:40,129 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-24 15:29:40,150 | server.py:173 | evaluate_round 7: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 15:29:49,948 | server.py:187 | evaluate_round 7 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 15:29:49,948 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-24 15:29:49,948 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-24 15:29:49,948 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.547308}, Aggregated loss: 397.62078247070315, IPFS hash: storage/aggregated_model_326e2e2d-6d79-4524-a0b9-1d77569fd73e.pkl
FL-experiment | INFO flwr 2024-04-24 15:29:49,948 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-24 15:29:49,949 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-24 15:29:49,949 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-24 15:29:49,949 | server.py:222 | fit_round 8: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 15:29:49,951 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 15:29:49,951 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 15:29:49,952 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 15:29:49,953 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 15:29:49,953 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 15:29:49,954 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 15:29:49,954 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 15:29:49,955 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 15:29:49,956 | client.py:128 | Start Training client=12
