FL-experiment | INFO flwr 2024-04-23 22:00:14,042 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-23 22:16:10,900 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:16:11,011 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,023 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,023 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,024 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,038 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,043 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,048 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,050 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,051 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,056 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,057 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,059 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,060 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,075 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:16:11,088 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:16:11,088 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,093 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,094 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,095 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,096 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,097 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,097 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,101 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,106 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,107 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,109 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,169 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,171 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,173 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,173 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,177 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,178 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,179 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,183 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,197 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,200 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,204 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:16:11,205 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,207 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,207 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,208 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,215 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,217 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,217 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,217 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,218 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,221 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,225 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,230 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,230 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,231 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:16:11,233 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,234 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,235 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:16:11,236 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 22:16:11,239 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 22:16:11,240 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 22:16:11,241 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 22:16:11,241 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 22:16:11,242 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 22:16:11,243 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 22:16:11,243 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 22:16:11,244 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 22:16:11,244 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 22:16:11,245 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 22:16:11,246 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 22:16:11,247 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 22:16:11,248 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 22:16:11,248 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 22:16:55,584 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 22:16:55,588 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 22:17:26,656 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 22:17:26,661 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 22:17:26,800 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 22:17:26,804 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 22:17:26,857 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 22:17:26,862 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 22:17:26,991 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 22:17:26,995 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 22:17:27,129 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 22:17:27,134 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 22:17:27,296 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 22:17:27,301 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 22:17:27,345 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 22:17:27,350 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 22:17:27,374 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 22:17:27,379 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 22:17:27,526 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 22:17:27,530 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 22:17:27,596 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 22:17:27,601 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 22:17:27,853 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 22:17:27,869 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 22:17:28,652 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 22:17:56,701 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 22:18:16,827 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 22:18:17,090 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 22:18:17,101 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 22:18:17,253 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 22:18:17,271 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 22:18:17,272 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 22:18:17,393 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 22:18:17,394 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 22:18:17,533 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 22:18:17,546 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-04-23 22:18:17,548 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:18:17,548 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 22:18:17,568 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 22:18:17,569 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,922 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:18:25,922 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 22:18:25,922 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,922 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.22752}, Aggregated loss: 667.6676611328126, IPFS hash: storage/aggregated_model_acdb52b6-c617-48df-a391-f12482cc0c1e.pkl
FL-experiment | INFO flwr 2024-04-23 22:18:25,922 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 22:18:25,922 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 22:18:25,922 | server.py:153 | FL finished in 135.688529291
FL-experiment | INFO flwr 2024-04-23 22:18:25,923 | app.py:226 | app_fit: losses_distributed [(1, 667.6676611328126)]
FL-experiment | INFO flwr 2024-04-23 22:18:25,923 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 22:18:25,923 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22752)]}
FL-experiment | INFO flwr 2024-04-23 22:18:25,923 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 22:18:25,923 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,934 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,934 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,934 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,934 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,934 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,934 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,934 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,935 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,935 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,935 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,935 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,935 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,934 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,935 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,935 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,935 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,935 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,935 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,936 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,936 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,936 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,936 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,940 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,942 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,942 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,942 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,942 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,943 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,936 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,943 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,943 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,936 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,943 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,936 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,951 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,944 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:18:25,939 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:18:25,954 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,955 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:25,955 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:18:27,561 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 22:18:27,969 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:18:27,969 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 22:18:29,532 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 22:18:29,533 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 22:18:29,550 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 22:18:29,550 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 22:18:29,554 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:18:37,869 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:18:37,871 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:18:37,872 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:18:37,884 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:18:37,901 | server.py:280 | Received initial parameters from one random client
