FL-experiment | INFO flwr 2024-04-23 17:28:25,202 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 17:59:02,513 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 17:59:02,513 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 17:59:02,513 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:59:02,516 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:59:02,517 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:59:02,517 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:59:02,518 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:59:02,519 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:59:02,519 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:59:02,520 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:59:02,521 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:59:02,521 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:59:02,521 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:59:33,296 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:59:33,554 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:59:52,765 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:59:52,787 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:59:52,793 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:59:52,795 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:59:52,795 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:59:52,872 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:59:52,893 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:59:52,947 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 17:59:52,948 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:59:52,948 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 17:59:52,958 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:59:56,750 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:59:56,750 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 17:59:56,750 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 17:59:56,750 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41763}, Aggregated loss: 499.9426544189453, IPFS hash: storage/aggregated_model_74ae2338-2e4f-4274-b6e7-2962add75c73.pkl
FL-experiment | INFO flwr 2024-04-23 17:59:56,750 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 17:59:56,750 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 17:59:56,750 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 17:59:56,750 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:59:56,753 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:59:56,753 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:59:56,754 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:59:56,754 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:59:56,755 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:59:56,756 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:59:56,756 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:59:56,757 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:59:56,757 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:59:56,758 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:00:28,346 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:00:28,568 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:00:47,388 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:00:47,680 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:00:48,661 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:00:48,688 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:00:48,801 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:00:48,916 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:00:48,992 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:00:49,003 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-23 18:00:49,004 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:00:49,004 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 18:00:49,014 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:00:52,935 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:00:52,935 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 18:00:52,935 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 18:00:52,935 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46484}, Aggregated loss: 460.85227966308594, IPFS hash: storage/aggregated_model_41015a2a-0c9c-4b29-97ec-f49aabdcb073.pkl
FL-experiment | INFO flwr 2024-04-23 18:00:52,935 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 18:00:52,935 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 18:00:52,935 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 18:00:52,936 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:00:52,938 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:00:52,938 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:00:52,938 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:00:52,939 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:00:52,940 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:00:52,941 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:00:52,941 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:00:52,942 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:00:52,942 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:00:52,942 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:01:21,073 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:01:21,129 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:01:21,380 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:01:21,433 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:01:40,866 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:01:43,611 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:01:43,910 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:01:43,931 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:01:44,010 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:01:44,147 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 18:01:44,149 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:01:44,149 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 18:01:44,157 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,959 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,959 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50224}, Aggregated loss: 433.4189880371094, IPFS hash: storage/aggregated_model_41d2ccd9-cd7d-4037-b848-4c6a787378f4.pkl
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | server.py:153 | FL finished in 277.531782458
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | app.py:226 | app_fit: losses_distributed [(1, 636.2978759765625), (2, 556.1619934082031), (3, 499.9426544189453), (4, 460.85227966308594), (5, 433.4189880371094)]
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2794), (2, 0.35758), (3, 0.41763), (4, 0.46484), (5, 0.50224)]}
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 18:01:47,959 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,965 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,965 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,965 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,965 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,965 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:01:47,965 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,966 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,966 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,967 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,967 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,967 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,967 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,968 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,968 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,968 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,968 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,968 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,969 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:01:47,979 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:01:47,979 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:01:48,775 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 18:01:49,196 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 18:01:49,196 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 18:01:50,735 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 18:01:50,735 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 18:01:50,753 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 18:01:50,753 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 18:01:50,753 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:01:59,145 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,147 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,148 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,150 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:01:59,164 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,217 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,218 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:01:59,336 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,340 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,340 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:01:59,378 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:01:59,378 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 18:01:59,378 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 18:01:59,439 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,440 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,440 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,441 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:01:59,470 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,480 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 18:01:59,480 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,514 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,515 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:01:59,552 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,566 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 18:01:59,564 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,566 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,568 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,569 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,570 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,577 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,586 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,586 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:01:59,638 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,638 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,640 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,640 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:01:59,646 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,647 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,648 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,648 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:01:59,648 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:01:59,651 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:01:59,652 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:01:59,653 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:01:59,653 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:01:59,653 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:01:59,654 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:01:59,655 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:01:59,657 | client.py:128 | Start Training client=7
